Date,High,Low,Open,Close,Volume,Adj Close
2021-06-24,16.520999908447266,10.960000038146973,12.0,15.239999771118164,3556900,15.239999771118164
2021-06-25,16.0,12.399999618530273,14.5600004196167,12.75,482100,12.75
2021-06-28,13.920000076293945,12.0,12.75,12.125,156700,12.125
2021-06-29,12.895999908447266,12.020000457763672,12.210000038146973,12.595000267028809,107500,12.595000267028809
2021-06-30,12.869999885559082,11.649999618530273,12.869999885559082,11.649999618530273,53400,11.649999618530273
2021-07-01,11.800000190734863,10.020000457763672,11.649999618530273,10.399999618530273,80800,10.399999618530273
2021-07-02,10.758000373840332,10.010000228881836,10.204000473022461,10.300000190734863,30400,10.300000190734863
2021-07-06,11.09000015258789,10.300000190734863,10.300000190734863,10.3100004196167,61400,10.3100004196167
2021-07-07,10.26200008392334,8.904999732971191,10.0,9.34000015258789,96900,9.34000015258789
2021-07-08,9.208000183105469,8.699999809265137,8.899999618530273,8.829999923706055,59300,8.829999923706055
2021-07-09,9.829999923706055,8.444999694824219,9.829999923706055,8.649999618530273,100200,8.649999618530273
2021-07-12,9.09000015258789,8.600000381469727,9.09000015258789,8.850000381469727,66500,8.850000381469727
2021-07-13,9.163000106811523,7.800000190734863,8.720000267028809,8.300000190734863,170900,8.300000190734863
2021-07-14,8.670000076293945,8.100000381469727,8.329999923706055,8.100000381469727,10500,8.100000381469727
2021-07-15,8.15999984741211,7.820000171661377,8.15999984741211,7.889999866485596,65500,7.889999866485596
2021-07-16,8.59000015258789,7.75,7.75,8.010000228881836,64300,8.010000228881836
2021-07-19,9.239999771118164,8.109999656677246,8.199999809265137,9.199999809265137,72800,9.199999809265137
2021-07-20,9.631999969482422,8.8100004196167,9.369999885559082,9.600000381469727,58800,9.600000381469727
2021-07-21,9.9399995803833,8.734999656677246,9.680000305175781,9.460000038146973,98900,9.460000038146973
2021-07-22,11.109999656677246,9.649999618530273,9.699999809265137,10.630000114440918,141100,10.630000114440918
2021-07-23,11.430000305175781,10.109999656677246,10.399999618530273,10.800000190734863,32800,10.800000190734863
2021-07-26,10.779999732971191,10.050000190734863,10.779999732971191,10.229999542236328,19800,10.229999542236328
2021-07-27,10.680000305175781,9.220000267028809,10.428999900817871,10.220000267028809,28400,10.220000267028809
2021-07-28,10.383000373840332,9.369999885559082,9.369999885559082,10.119999885559082,16800,10.119999885559082
2021-07-29,10.989999771118164,10.119999885559082,10.927000045776367,10.40999984741211,6100,10.40999984741211
2021-07-30,11.300000190734863,10.704999923706055,10.899999618530273,11.100000381469727,19900,11.100000381469727
2021-08-02,11.199000358581543,10.758999824523926,10.758999824523926,11.050000190734863,6500,11.050000190734863
2021-08-03,12.84000015258789,10.914999961853027,11.149999618530273,12.75,51100,12.75
2021-08-04,13.0,10.800000190734863,13.0,11.84000015258789,22800,11.84000015258789
2021-08-05,12.59000015258789,11.470000267028809,11.470000267028809,12.15999984741211,12300,12.15999984741211
2021-08-06,12.5649995803833,11.170000076293945,11.9399995803833,12.170000076293945,12100,12.170000076293945
2021-08-09,12.449999809265137,11.670000076293945,12.449999809265137,12.199999809265137,10100,12.199999809265137
2021-08-10,12.84000015258789,11.800000190734863,12.84000015258789,12.449999809265137,12700,12.449999809265137
2021-08-11,12.5,11.800000190734863,12.5,12.0,19800,12.0
2021-08-12,12.0,11.260000228881836,12.0,11.970000267028809,17900,11.970000267028809
2021-08-13,12.079999923706055,11.199999809265137,11.630000114440918,11.789999961853027,16600,11.789999961853027
2021-08-16,12.0,11.229999542236328,11.699999809265137,11.6899995803833,7300,11.6899995803833
2021-08-17,11.600000381469727,10.449999809265137,11.279999732971191,10.710000038146973,19800,10.710000038146973
2021-08-18,11.34000015258789,9.5,10.710000038146973,9.979999542236328,35800,9.979999542236328
2021-08-19,10.359999656677246,9.5600004196167,10.069999694824219,9.899999618530273,31000,9.899999618530273
2021-08-20,10.050000190734863,9.520000457763672,9.899999618530273,9.5600004196167,26400,9.5600004196167
2021-08-23,10.449999809265137,9.670000076293945,9.960000038146973,10.34000015258789,23600,10.34000015258789
2021-08-24,10.6899995803833,9.699999809265137,10.130000114440918,9.920000076293945,18800,9.920000076293945
2021-08-25,11.0,9.979999542236328,10.130000114440918,10.470000267028809,25800,10.470000267028809
2021-08-26,10.520000457763672,9.229999542236328,10.520000457763672,9.3100004196167,33200,9.3100004196167
2021-08-27,10.239999771118164,9.0,9.3100004196167,9.100000381469727,27400,9.100000381469727
2021-08-30,9.324999809265137,8.234999656677246,9.069999694824219,8.319999694824219,53400,8.319999694824219
2021-08-31,9.550000190734863,8.119999885559082,8.119999885559082,9.460000038146973,44000,9.460000038146973
2021-09-01,9.489999771118164,8.399999618530273,9.329999923706055,9.15999984741211,22400,9.15999984741211
2021-09-02,9.663000106811523,9.0,9.420000076293945,9.449999809265137,16400,9.449999809265137
2021-09-03,9.614999771118164,8.899999618530273,9.239999771118164,8.90999984741211,29800,8.90999984741211
2021-09-07,9.25,8.899999618530273,9.170000076293945,9.140000343322754,17700,9.140000343322754
2021-09-08,9.442999839782715,8.5600004196167,8.960000038146973,8.829999923706055,16500,8.829999923706055
2021-09-09,9.210000038146973,8.6899995803833,8.710000038146973,8.75,21900,8.75
2021-09-10,8.989999771118164,8.670000076293945,8.720000267028809,8.75,6800,8.75
2021-09-13,8.970000267028809,7.809999942779541,8.699999809265137,8.0,38400,8.0
2021-09-14,8.529999732971191,8.100000381469727,8.100000381469727,8.380000114440918,12100,8.380000114440918
2021-09-15,8.399999618530273,7.75,8.25,7.769999980926514,26500,7.769999980926514
2021-09-16,8.119999885559082,7.593999862670898,7.909999847412109,7.75,38500,7.75
2021-09-17,8.286999702453613,6.860000133514404,7.730000019073486,6.860000133514404,88500,6.860000133514404
2021-09-20,7.389999866485596,6.659999847412109,6.710000038146973,6.860000133514404,119300,6.860000133514404
2021-09-21,7.46999979019165,6.510000228881836,6.909999847412109,6.599999904632568,40900,6.599999904632568
2021-09-22,7.139999866485596,6.599999904632568,6.599999904632568,7.0,49400,7.0
2021-09-23,7.136000156402588,6.809999942779541,6.809999942779541,6.989999771118164,10000,6.989999771118164
2021-09-24,7.302000045776367,6.730000019073486,7.0,6.849999904632568,19100,6.849999904632568
