Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,22.049999237060547,20.360000610351562,20.360000610351562,22.0,55500.0,21.76009178161621
2017-08-08,22.440000534057617,21.770000457763672,21.889999389648438,22.100000381469727,38800.0,21.85900115966797
2017-08-09,22.450000762939453,20.56999969482422,21.309999465942383,22.030000686645508,43000.0,21.789762496948242
2017-08-10,21.969999313354492,21.489999771118164,21.75,21.700000762939453,33500.0,21.463363647460938
2017-08-11,22.100000381469727,21.09000015258789,21.850000381469727,21.850000381469727,25600.0,21.611726760864258
2017-08-14,22.389999389648438,21.770000457763672,22.100000381469727,22.049999237060547,26700.0,21.809545516967773
2017-08-15,22.280000686645508,21.68000030517578,22.209999084472656,21.920000076293945,12700.0,21.68096351623535
2017-08-16,22.09000015258789,21.190000534057617,21.81999969482422,21.43000030517578,21300.0,21.24476432800293
2017-08-17,21.989999771118164,20.81999969482422,21.399999618530273,21.06999969482422,19000.0,20.887876510620117
2017-08-18,21.5,20.049999237060547,20.049999237060547,20.770000457763672,24400.0,20.590471267700195
2017-08-21,21.34000015258789,20.100000381469727,21.059999465942383,20.549999237060547,25300.0,20.372373580932617
2017-08-22,21.75,20.209999084472656,20.420000076293945,20.540000915527344,31500.0,20.36246109008789
2017-08-23,20.739999771118164,20.030000686645508,20.31999969482422,20.479999542236328,25700.0,20.302976608276367
2017-08-24,20.5,20.040000915527344,20.360000610351562,20.229999542236328,18800.0,20.055137634277344
2017-08-25,20.559999465942383,20.049999237060547,20.559999465942383,20.309999465942383,14300.0,20.13444709777832
2017-08-28,20.34000015258789,20.020000457763672,20.110000610351562,20.030000686645508,15400.0,19.856868743896484
2017-08-29,20.649999618530273,20.219999313354492,20.530000686645508,20.469999313354492,10700.0,20.29306411743164
2017-08-30,20.68000030517578,20.219999313354492,20.579999923706055,20.489999771118164,11700.0,20.312891006469727
2017-08-31,20.739999771118164,20.280000686645508,20.280000686645508,20.56999969482422,36800.0,20.392200469970703
2017-09-01,21.0,20.40999984741211,20.75,21.0,11700.0,20.818483352661133
2017-09-05,20.979999542236328,20.34000015258789,20.760000228881836,20.549999237060547,29200.0,20.372373580932617
2017-09-06,20.959999084472656,20.510000228881836,20.530000686645508,20.770000457763672,35300.0,20.590471267700195
2017-09-07,20.59000015258789,20.219999313354492,20.520000457763672,20.290000915527344,18900.0,20.114620208740234
2017-09-08,20.979999542236328,20.040000915527344,20.170000076293945,20.549999237060547,17500.0,20.372373580932617
2017-09-11,20.989999771118164,20.579999923706055,20.700000762939453,20.959999084472656,21500.0,20.778827667236328
2017-09-12,20.889999389648438,20.6299991607666,20.81999969482422,20.6299991607666,14300.0,20.451679229736328
2017-09-13,20.90999984741211,20.479999542236328,20.479999542236328,20.700000762939453,14400.0,20.52107810974121
2017-09-14,21.420000076293945,20.350000381469727,20.75,21.139999389648438,20100.0,20.957271575927734
2017-09-15,21.639999389648438,20.5,21.389999389648438,21.139999389648438,34200.0,20.957271575927734
2017-09-18,22.0,21.149999618530273,21.149999618530273,21.299999237060547,19500.0,21.115888595581055
2017-09-19,21.829999923706055,21.40999984741211,21.479999542236328,21.770000457763672,29000.0,21.58182716369629
2017-09-20,22.0,21.549999237060547,21.950000762939453,21.739999771118164,13500.0,21.552085876464844
2017-09-21,22.040000915527344,21.549999237060547,21.6200008392334,21.75,21000.0,21.562000274658203
2017-09-22,21.959999084472656,21.010000228881836,21.010000228881836,21.809999465942383,19600.0,21.62148094177246
2017-09-25,22.1200008392334,21.549999237060547,21.8799991607666,21.65999984741211,16200.0,21.472776412963867
2017-09-26,21.8799991607666,21.450000762939453,21.450000762939453,21.600000381469727,19000.0,21.413297653198242
2017-09-27,22.0,21.440000534057617,21.829999923706055,22.0,16700.0,21.809837341308594
2017-09-28,22.149999618530273,21.5,21.6200008392334,21.5,18000.0,21.31416130065918
2017-09-29,22.100000381469727,21.5,21.6299991607666,21.940000534057617,21500.0,21.75035858154297
2017-10-02,22.200000762939453,21.829999923706055,21.850000381469727,22.0,26600.0,21.809837341308594
2017-10-03,22.190000534057617,21.549999237060547,22.190000534057617,21.610000610351562,66100.0,21.42321014404297
2017-10-04,22.799999237060547,21.399999618530273,21.5,22.59000015258789,26500.0,22.394739151000977
2017-10-05,22.889999389648438,22.25,22.25,22.889999389648438,10500.0,22.69214630126953
2017-10-06,23.239999771118164,22.59000015258789,23.100000381469727,23.0,13800.0,22.80119514465332
2017-10-09,23.18000030517578,22.65999984741211,23.030000686645508,22.65999984741211,7500.0,22.464134216308594
2017-10-10,23.389999389648438,22.649999618530273,22.93000030517578,23.309999465942383,16600.0,23.1085147857666
2017-10-11,23.360000610351562,22.790000915527344,22.93000030517578,22.940000534057617,12900.0,22.741714477539062
2017-10-12,22.899999618530273,22.6200008392334,22.790000915527344,22.739999771118164,7200.0,22.543441772460938
2017-10-13,22.799999237060547,22.549999237060547,22.700000762939453,22.549999237060547,9500.0,22.355085372924805
2017-10-16,22.75,21.799999237060547,22.75,22.639999389648438,8200.0,22.444307327270508
2017-10-17,22.68000030517578,22.280000686645508,22.68000030517578,22.6299991607666,5100.0,22.43439292907715
2017-10-18,23.170000076293945,22.350000381469727,22.440000534057617,22.649999618530273,9400.0,22.454219818115234
2017-10-19,23.25,22.280000686645508,22.899999618530273,22.93000030517578,14000.0,22.731800079345703
2017-10-20,23.739999771118164,23.219999313354492,23.309999465942383,23.700000762939453,5900.0,23.495145797729492
2017-10-23,23.700000762939453,22.719999313354492,23.700000762939453,22.81999969482422,9300.0,22.622751235961914
2017-10-24,23.799999237060547,22.700000762939453,22.700000762939453,23.1200008392334,46700.0,22.92015838623047
2017-10-25,23.549999237060547,22.709999084472656,22.709999084472656,23.229999542236328,11700.0,23.029207229614258
2017-10-26,23.360000610351562,23.0,23.350000381469727,23.360000610351562,18400.0,23.158084869384766
2017-10-27,23.850000381469727,23.030000686645508,23.850000381469727,23.729999542236328,16300.0,23.524885177612305
2017-10-30,23.75,23.010000228881836,23.670000076293945,23.209999084472656,7300.0,23.00937843322754
2017-10-31,23.399999618530273,23.0,23.25,23.209999084472656,68400.0,23.00937843322754
2017-11-01,23.399999618530273,23.010000228881836,23.149999618530273,23.079999923706055,18800.0,22.880502700805664
2017-11-02,23.309999465942383,21.0,22.899999618530273,22.329999923706055,40500.0,22.136985778808594
2017-11-03,22.440000534057617,21.25,22.440000534057617,21.25,11600.0,21.066320419311523
2017-11-06,21.979999542236328,21.270000457763672,21.43000030517578,21.489999771118164,6900.0,21.30424690246582
2017-11-07,21.399999618530273,20.760000228881836,21.34000015258789,20.860000610351562,18900.0,20.6796932220459
2017-11-08,20.75,20.450000762939453,20.639999389648438,20.450000762939453,13200.0,20.273237228393555
