Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,73.51000213623047,72.37999725341797,72.7699966430664,73.31999969482422,486500.0,61.52434158325195
2017-08-08,73.98999786376953,72.55999755859375,73.12000274658203,72.61000061035156,468900.0,60.92855453491211
2017-08-09,72.73999786376953,71.81999969482422,72.25,72.72000122070312,381500.0,61.02086639404297
2017-08-10,72.75,71.41999816894531,72.41000366210938,71.4800033569336,629700.0,59.980350494384766
2017-08-11,73.19000244140625,71.05000305175781,71.08000183105469,72.83999633789062,550900.0,61.12154769897461
2017-08-14,74.5199966430664,73.23999786376953,73.41000366210938,74.04000091552734,379600.0,62.12849807739258
2017-08-15,74.41999816894531,73.61000061035156,74.06999969482422,74.05999755859375,483200.0,62.14527893066406
2017-08-16,74.86000061035156,73.69000244140625,74.41999816894531,73.79000091552734,564600.0,61.91872787475586
2017-08-17,73.66999816894531,72.23999786376953,73.16999816894531,72.30000305175781,423900.0,61.04901123046875
2017-08-18,72.77999877929688,71.77999877929688,72.16999816894531,71.94000244140625,421400.0,60.745033264160156
2017-08-21,72.3499984741211,71.73999786376953,71.91000366210938,71.97000122070312,697000.0,60.770362854003906
2017-08-22,73.36000061035156,72.22000122070312,72.44999694824219,73.2699966430664,406800.0,61.8680534362793
2017-08-23,73.54000091552734,72.5999984741211,72.80999755859375,73.27999877929688,327400.0,61.87650680541992
2017-08-24,73.77999877929688,72.80000305175781,73.58999633789062,73.0199966430664,353200.0,61.65695571899414
2017-08-25,74.94000244140625,73.18000030517578,73.44999694824219,74.30000305175781,425900.0,62.7377815246582
2017-08-28,75.48999786376953,74.54000091552734,74.62999725341797,75.25,386400.0,63.53994369506836
2017-08-29,77.62000274658203,74.76000213623047,74.76000213623047,77.38999938964844,735200.0,65.346923828125
2017-08-30,78.91999816894531,77.22000122070312,77.38999938964844,78.54000091552734,827900.0,66.31797790527344
2017-08-31,78.91000366210938,77.05999755859375,78.62999725341797,77.5999984741211,791200.0,65.52425384521484
2017-09-01,78.69999694824219,77.62000274658203,78.22000122070312,78.20999908447266,654600.0,66.03932189941406
2017-09-05,78.70999908447266,77.58000183105469,78.20999908447266,78.54000091552734,577100.0,66.31797790527344
2017-09-06,79.18000030517578,78.01000213623047,78.73999786376953,78.4000015258789,1367400.0,66.19975280761719
2017-09-07,79.12999725341797,78.4000015258789,78.5199966430664,79.0,531100.0,66.70639038085938
2017-09-08,79.25,78.55000305175781,78.9000015258789,79.0999984741211,600700.0,66.79082489013672
2017-09-11,79.52999877929688,78.5199966430664,79.52999877929688,79.0999984741211,457400.0,66.79082489013672
2017-09-12,79.80000305175781,78.91999816894531,79.30999755859375,79.72000122070312,377700.0,67.31433868408203
2017-09-13,79.6500015258789,78.41999816894531,79.6500015258789,78.63999938964844,495000.0,66.40242004394531
2017-09-14,81.19000244140625,79.36000061035156,80.19999694824219,79.48999786376953,861700.0,67.1201400756836
2017-09-15,79.7300033569336,78.80000305175781,79.44999694824219,79.45999908447266,581400.0,67.09481048583984
2017-09-18,80.43000030517578,79.69999694824219,79.80000305175781,79.81999969482422,670000.0,67.3987808227539
2017-09-19,80.12000274658203,79.29000091552734,79.98999786376953,79.83000183105469,410100.0,67.40721893310547
2017-09-20,81.18000030517578,79.8499984741211,79.9000015258789,81.06999969482422,541300.0,68.45427703857422
2017-09-21,81.97000122070312,80.81999969482422,81.13999938964844,81.75,423400.0,69.0284423828125
2017-09-22,82.6500015258789,81.56999969482422,81.76000213623047,82.56999969482422,335700.0,69.72083282470703
2017-09-25,82.7699966430664,82.08999633789062,82.33999633789062,82.5,310500.0,69.6617431640625
2017-09-26,83.88999938964844,82.48999786376953,82.48999786376953,83.27999877929688,414100.0,70.32035064697266
2017-09-27,84.23999786376953,83.20999908447266,83.75,84.02999877929688,342800.0,70.9536361694336
2017-09-28,84.19000244140625,83.47000122070312,83.93000030517578,84.01000213623047,302200.0,70.93675994873047
2017-09-29,84.98999786376953,84.02999877929688,84.31999969482422,84.55000305175781,393200.0,71.39273834228516
2017-10-02,85.5,83.95999908447266,85.0,84.88999938964844,602200.0,71.67982482910156
