Date,High,Low,Open,Close,Volume,Adj Close
2022-03-09,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,1600,9.899999618530273
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1700,9.920000076293945
2022-03-11,9.895000457763672,9.869999885559082,9.880000114440918,9.871000289916992,1200,9.871000289916992
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-03-16,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,200,9.904999732971191
2022-03-17,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,300,9.899999618530273
2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,15600,9.890000343322754
2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-03-24,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,113600,9.90999984741211
2022-03-25,9.949999809265137,9.90999984741211,9.90999984741211,9.949999809265137,8200,9.949999809265137
2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-03-29,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,100,9.920999526977539
2022-03-30,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0,9.920999526977539
2022-03-31,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0,9.920999526977539
2022-04-01,9.920000076293945,9.911999702453613,9.920000076293945,9.920000076293945,10000,9.920000076293945
2022-04-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2000,9.920000076293945
2022-04-05,9.949999809265137,9.930000305175781,9.930000305175781,9.949999809265137,3400,9.949999809265137
2022-04-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,20000,9.930000305175781
2022-04-08,9.970000267028809,9.930000305175781,9.930000305175781,9.970000267028809,5700,9.970000267028809
2022-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-04-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-04-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,9.989999771118164
2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1100,10.010000228881836
2022-04-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
