Date,High,Low,Open,Close,Volume,Adj Close
2021-05-27,9.880000114440918,9.649999618530273,9.649999618530273,9.880000114440918,249300,9.880000114440918
2021-05-28,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,1200,9.649999618530273
2021-06-01,9.670000076293945,9.59000015258789,9.649999618530273,9.65999984741211,6100,9.65999984741211
2021-06-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-10,9.680000305175781,9.640000343322754,9.640000343322754,9.65999984741211,1200,9.65999984741211
2021-06-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2400,9.65999984741211
2021-06-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-17,9.699999809265137,9.675000190734863,9.675000190734863,9.694999694824219,71400,9.694999694824219
2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6100,9.699999809265137
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
2021-06-23,9.949999809265137,9.880000114440918,9.880000114440918,9.949999809265137,1200,9.949999809265137
2021-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-06-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-06-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-06-30,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,1900,9.755000114440918
2021-07-01,9.789999961853027,9.65999984741211,9.75,9.65999984741211,78200,9.65999984741211
2021-07-02,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,2900,9.65999984741211
2021-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3600,9.680000305175781
2021-07-07,9.699999809265137,9.670000076293945,9.699999809265137,9.680000305175781,31500,9.680000305175781
2021-07-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1700,9.670000076293945
2021-07-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2021-07-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2021-07-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2021-07-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
2021-07-16,9.699999809265137,9.654999732971191,9.654999732971191,9.6899995803833,15000,9.6899995803833
2021-07-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
