Date,High,Low,Open,Close,Volume,Adj Close
2021-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,9.850000381469727
2021-12-27,9.8149995803833,9.770000457763672,9.800000190734863,9.770000457763672,113300,9.770000457763672
2021-12-28,9.829999923706055,9.779999732971191,9.779999732971191,9.800000190734863,747800,9.800000190734863
2021-12-29,9.854999542236328,9.800000190734863,9.800000190734863,9.800000190734863,343200,9.800000190734863
2021-12-30,9.819999694824219,9.800000190734863,9.800000190734863,9.819999694824219,170600,9.819999694824219
2021-12-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2022-01-03,9.819999694824219,9.800000190734863,9.800000190734863,9.819999694824219,863900,9.819999694824219
2022-01-04,9.819999694824219,9.800000190734863,9.819999694824219,9.800000190734863,172600,9.800000190734863
2022-01-05,9.829999923706055,9.800000190734863,9.819999694824219,9.800000190734863,18000,9.800000190734863
2022-01-06,9.819999694824219,9.8100004196167,9.819999694824219,9.8100004196167,16700,9.8100004196167
2022-01-07,9.829999923706055,9.8149995803833,9.819999694824219,9.829999923706055,17700,9.829999923706055
2022-01-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,66700,9.829999923706055
2022-01-11,9.84000015258789,9.819999694824219,9.829999923706055,9.84000015258789,295100,9.84000015258789
2022-01-12,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,20100,9.84000015258789
2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2022-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,9.84000015258789
2022-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,71200,9.850000381469727
2022-01-19,9.890000343322754,9.829999923706055,9.84000015258789,9.829999923706055,54700,9.829999923706055
2022-01-20,9.835000038146973,9.8100004196167,9.8100004196167,9.819999694824219,10600,9.819999694824219
2022-01-21,9.829999923706055,9.789999961853027,9.789999961853027,9.829999923706055,1100,9.829999923706055
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-01-26,9.8100004196167,9.789999961853027,9.8100004196167,9.789999961853027,19900,9.789999961853027
2022-01-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2022-01-28,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,200,9.810999870300293
2022-01-31,9.829999923706055,9.824999809265137,9.829999923706055,9.824999809265137,9500,9.824999809265137
2022-02-01,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
2022-02-02,9.829999923706055,9.812999725341797,9.819999694824219,9.829999923706055,7700,9.829999923706055
2022-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-02-04,9.84000015258789,9.829999923706055,9.829999923706055,9.84000015258789,100800,9.84000015258789
2022-02-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2022-02-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
2022-02-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2022-02-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,9.850000381469727
2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2022-02-16,9.890000343322754,9.850000381469727,9.850000381469727,9.880000114440918,38400,9.880000114440918
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-02-22,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,500,9.848999977111816
2022-02-23,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,9.848999977111816
2022-02-24,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,500,9.854999542236328
2022-02-25,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
2022-02-28,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,9.854999542236328
2022-03-01,9.890000343322754,9.859999656677246,9.859999656677246,9.890000343322754,10200,9.890000343322754
2022-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-03-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-03-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,126900,9.890000343322754
2022-03-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
2022-03-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1800,9.890000343322754
2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-03-11,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,60500,9.899999618530273
2022-03-14,9.899999618530273,9.890000343322754,9.890000343322754,9.895000457763672,25200,9.895000457763672
2022-03-15,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
2022-03-16,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
2022-03-17,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.895000457763672
2022-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3600,9.90999984741211
2022-03-21,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,2500,9.90999984741211
2022-03-22,9.920000076293945,9.899999618530273,9.90999984741211,9.899999618530273,176400,9.899999618530273
2022-03-23,9.913999557495117,9.899999618530273,9.899999618530273,9.913999557495117,300,9.913999557495117
2022-03-24,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,9.913999557495117
2022-03-25,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,9.913999557495117
2022-03-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.90999984741211
2022-03-29,9.920000076293945,9.880000114440918,9.899999618530273,9.90999984741211,4900,9.90999984741211
2022-03-30,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,600,9.90999984741211
2022-03-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-04-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-04-04,9.920000076293945,9.899999618530273,9.899999618530273,9.90999984741211,150800,9.90999984741211
2022-04-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-04-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-04-07,9.920000076293945,9.90999984741211,9.90999984741211,9.920000076293945,600,9.920000076293945
2022-04-08,9.920000076293945,9.90999984741211,9.920000076293945,9.90999984741211,140600,9.90999984741211
2022-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2100,9.920000076293945
2022-04-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-04-13,9.920000076293945,9.90999984741211,9.90999984741211,9.920000076293945,3300,9.920000076293945
2022-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-04-18,9.949999809265137,9.90999984741211,9.949999809265137,9.930000305175781,3000,9.930000305175781
2022-04-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,9.9399995803833
2022-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,9.960000038146973
