Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1062.5,1051.0999755859375,1061.0999755859375,1057.9000244140625,22300,1057.9000244140625
2017-08-08,1065.0,1048.510009765625,1056.199951171875,1053.1199951171875,31600,1053.1199951171875
2017-08-09,1059.8299560546875,1047.3499755859375,1053.800048828125,1057.8499755859375,30200,1057.8499755859375
2017-08-10,1057.989990234375,1038.1500244140625,1054.530029296875,1050.8900146484375,22500,1050.8900146484375
2017-08-11,1055.9300537109375,1036.4200439453125,1043.6199951171875,1044.7099609375,29900,1044.7099609375
2017-08-14,1057.0,1044.0,1045.0999755859375,1050.0999755859375,31800,1050.0999755859375
2017-08-15,1058.3499755859375,1042.1500244140625,1050.0,1053.219970703125,20500,1053.219970703125
2017-08-16,1063.3699951171875,1055.300048828125,1057.0,1060.1199951171875,14600,1060.1199951171875
2017-08-17,1059.1500244140625,1046.8699951171875,1057.0,1050.1199951171875,17100,1050.1199951171875
2017-08-18,1050.8599853515625,1044.3699951171875,1046.0,1048.3800048828125,15800,1048.3800048828125
2017-08-21,1059.68994140625,1043.0,1050.0,1053.8399658203125,17200,1053.8399658203125
2017-08-22,1058.2900390625,1044.3199462890625,1056.97998046875,1049.7099609375,20400,1049.7099609375
2017-08-23,1054.3199462890625,1040.0,1048.97998046875,1051.72998046875,21000,1051.72998046875
2017-08-24,1053.97998046875,1040.02001953125,1053.550048828125,1044.68994140625,19200,1044.68994140625
2017-08-25,1055.0,1041.43994140625,1042.300048828125,1054.5899658203125,19000,1054.5899658203125
2017-08-28,1052.449951171875,1037.25,1050.199951171875,1040.239990234375,26800,1040.239990234375
2017-08-29,1040.550048828125,1022.9400024414062,1032.1300048828125,1034.72998046875,37600,1034.72998046875
2017-08-30,1044.9000244140625,1031.3299560546875,1035.8499755859375,1042.1400146484375,14700,1042.1400146484375
2017-08-31,1055.0,1041.010009765625,1045.7099609375,1051.989990234375,28300,1051.989990234375
2017-09-01,1062.050048828125,1041.199951171875,1059.969970703125,1043.469970703125,22800,1043.469970703125
2017-09-05,1045.050048828125,1016.530029296875,1041.800048828125,1022.1099853515625,33200,1022.1099853515625
2017-09-06,1036.280029296875,1017.4600219726562,1024.050048828125,1028.5,25300,1028.5
2017-09-07,1029.489990234375,1001.25,1028.5999755859375,1007.760009765625,40300,1007.760009765625
2017-09-08,1034.969970703125,995.2999877929688,1000.4299926757812,1028.8900146484375,32900,1028.8900146484375
2017-09-11,1049.5799560546875,1031.699951171875,1032.3599853515625,1035.6500244140625,24300,1035.6500244140625
2017-09-12,1048.4599609375,1028.6800537109375,1038.68994140625,1048.4599609375,20300,1048.4599609375
