Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,34.68000030517578,33.83000183105469,34.22999954223633,34.25,113800,34.25
2017-08-08,35.150001525878906,34.029998779296875,34.18000030517578,34.61000061035156,240300,34.61000061035156
2017-08-09,34.52000045776367,34.06999969482422,34.45000076293945,34.380001068115234,223100,34.380001068115234
2017-08-10,34.45000076293945,33.83000183105469,34.189998626708984,33.900001525878906,256700,33.900001525878906
2017-08-11,34.130001068115234,33.5099983215332,33.90999984741211,33.7400016784668,167000,33.7400016784668
2017-08-14,34.20000076293945,33.689998626708984,34.040000915527344,33.90999984741211,127000,33.90999984741211
2017-08-15,34.08000183105469,33.45000076293945,33.90999984741211,33.70000076293945,140200,33.70000076293945
2017-08-16,33.91999816894531,33.41999816894531,33.81999969482422,33.599998474121094,197000,33.599998474121094
2017-08-17,33.84000015258789,32.95000076293945,33.439998626708984,33.0,282500,33.0
2017-08-18,33.0099983215332,32.540000915527344,32.7400016784668,32.790000915527344,165700,32.790000915527344
2017-08-21,33.04999923706055,32.58000183105469,32.70000076293945,32.720001220703125,115400,32.720001220703125
2017-08-22,33.33000183105469,32.65999984741211,32.81999969482422,33.22999954223633,232800,33.22999954223633
2017-08-23,33.459999084472656,32.869998931884766,32.959999084472656,33.130001068115234,149900,33.130001068115234
2017-08-24,33.40999984741211,32.79999923706055,33.189998626708984,33.02000045776367,155500,33.02000045776367
2017-08-25,33.41999816894531,33.029998779296875,33.209999084472656,33.31999969482422,93400,33.31999969482422
2017-08-28,33.779998779296875,32.93000030517578,33.47999954223633,33.0,147800,33.0
2017-08-29,33.29999923706055,32.709999084472656,32.709999084472656,33.130001068115234,160200,33.130001068115234
2017-08-30,33.56999969482422,33.09000015258789,33.09000015258789,33.36000061035156,124900,33.36000061035156
2017-08-31,33.900001525878906,33.43000030517578,33.54999923706055,33.7400016784668,116700,33.7400016784668
2017-09-01,34.439998626708984,33.849998474121094,33.849998474121094,34.38999938964844,110400,34.38999938964844
2017-09-05,34.939998626708984,34.099998474121094,34.459999084472656,34.349998474121094,133200,34.349998474121094
2017-09-06,34.68000030517578,34.060001373291016,34.540000915527344,34.150001525878906,78900,34.150001525878906
2017-09-07,34.689998626708984,33.5,34.08000183105469,34.66999816894531,137000,34.66999816894531
2017-09-08,35.220001220703125,34.459999084472656,34.5099983215332,35.11000061035156,98500,35.11000061035156
2017-09-11,36.08000183105469,35.099998474121094,35.11000061035156,36.060001373291016,205100,36.060001373291016
2017-09-12,36.15999984741211,35.619998931884766,36.029998779296875,35.7400016784668,128600,35.7400016784668
2017-09-13,36.16999816894531,35.459999084472656,35.65999984741211,35.900001525878906,178700,35.900001525878906
2017-09-14,36.29999923706055,35.77000045776367,35.869998931884766,36.2599983215332,105100,36.2599983215332
2017-09-15,37.279998779296875,36.15999984741211,36.290000915527344,37.16999816894531,384800,37.16999816894531
2017-09-18,37.959999084472656,37.15999984741211,37.25,37.959999084472656,173800,37.959999084472656
2017-09-19,38.380001068115234,37.650001525878906,38.0099983215332,37.7400016784668,168500,37.7400016784668
2017-09-20,37.9900016784668,37.16999816894531,37.91999816894531,37.34000015258789,338500,37.34000015258789
2017-09-21,37.779998779296875,36.54999923706055,37.279998779296875,37.310001373291016,277400,37.310001373291016
2017-09-22,38.45000076293945,34.650001525878906,37.33000183105469,38.279998779296875,168800,38.279998779296875
2017-09-25,38.459999084472656,38.0099983215332,38.34000015258789,38.2400016784668,197400,38.2400016784668
2017-09-26,38.66999816894531,38.119998931884766,38.22999954223633,38.20000076293945,127700,38.20000076293945
2017-09-27,39.2599983215332,38.279998779296875,38.459999084472656,39.16999816894531,209900,39.16999816894531
2017-09-28,39.349998474121094,38.849998474121094,39.18000030517578,39.27000045776367,124900,39.27000045776367
