Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,72.0250015258789,70.44999694824219,71.8499984741211,70.80000305175781,234000,70.80000305175781
2017-08-08,70.94999694824219,68.8499984741211,70.75,69.3499984741211,362800,69.3499984741211
2017-08-09,69.5,67.80000305175781,68.5,69.30000305175781,250600,69.30000305175781
2017-08-10,68.80000305175781,65.9000015258789,68.44999694824219,65.9000015258789,365000,65.9000015258789
2017-08-11,67.6500015258789,65.69999694824219,66.0999984741211,67.3499984741211,262800,67.3499984741211
2017-08-14,69.94999694824219,67.89900207519531,68.1500015258789,69.9000015258789,333600,69.9000015258789
2017-08-15,69.91000366210938,69.05000305175781,69.9000015258789,69.5,198800,69.5
2017-08-16,71.19999694824219,69.4000015258789,69.75,70.6500015258789,185300,70.6500015258789
2017-08-17,70.8499984741211,68.0,70.0,68.05000305175781,245300,68.05000305175781
2017-08-18,69.25,67.05000305175781,67.6500015258789,68.19999694824219,187300,68.19999694824219
2017-08-21,68.30000305175781,67.19999694824219,68.0,68.0999984741211,131900,68.0999984741211
2017-08-22,69.55000305175781,68.0999984741211,68.44999694824219,69.25,189300,69.25
2017-08-23,70.19999694824219,68.55000305175781,68.55000305175781,69.4000015258789,190500,69.4000015258789
2017-08-24,70.5999984741211,69.05000305175781,70.05000305175781,70.44999694824219,299600,70.44999694824219
2017-08-25,71.0,68.80000305175781,70.8499984741211,68.8499984741211,172700,68.8499984741211
2017-08-28,69.1500015258789,68.05500030517578,69.0,68.5999984741211,140800,68.5999984741211
2017-08-29,69.0,67.55000305175781,67.55000305175781,68.44999694824219,252000,68.44999694824219
2017-08-30,72.69999694824219,68.5,68.5999984741211,71.94999694824219,256200,71.94999694824219
2017-08-31,73.6500015258789,71.69999694824219,72.30000305175781,73.3499984741211,265400,73.3499984741211
2017-09-01,74.16200256347656,73.0999984741211,73.5999984741211,73.1500015258789,193300,73.1500015258789
2017-09-05,73.1500015258789,71.30000305175781,72.80000305175781,72.69999694824219,157900,72.69999694824219
2017-09-06,73.0999984741211,71.19999694824219,72.94999694824219,71.69999694824219,219500,71.69999694824219
2017-09-07,72.0999984741211,71.0,72.0,71.0999984741211,172700,71.0999984741211
2017-09-08,72.55000305175781,71.05000305175781,71.0999984741211,71.69999694824219,211400,71.69999694824219
2017-09-11,73.6500015258789,72.21800231933594,72.4000015258789,72.94999694824219,344400,72.94999694824219
2017-09-12,73.25,71.05000305175781,72.94999694824219,72.05000305175781,283600,72.05000305175781
2017-09-13,72.9000015258789,71.94999694824219,71.94999694824219,72.69999694824219,122800,72.69999694824219
2017-09-14,74.0999984741211,71.5,72.19999694824219,73.4000015258789,180800,73.4000015258789
2017-09-15,73.73100280761719,72.5999984741211,73.4000015258789,73.05000305175781,347600,73.05000305175781
2017-09-18,76.5,73.5270004272461,73.5999984741211,75.94999694824219,531900,75.94999694824219
2017-09-19,77.44999694824219,75.44999694824219,76.0,77.3499984741211,302300,77.3499984741211
2017-09-20,78.0,74.55000305175781,77.4000015258789,74.55000305175781,340100,74.55000305175781
2017-09-21,74.94999694824219,72.3499984741211,74.55000305175781,74.0,196700,74.0
2017-09-22,75.0999984741211,73.82499694824219,73.8499984741211,74.5,179500,74.5
2017-09-25,75.0,72.25,74.5,73.9000015258789,278900,73.9000015258789
2017-09-26,74.44999694824219,71.75499725341797,74.1500015258789,72.1500015258789,173700,72.1500015258789
2017-09-27,82.55000305175781,75.69999694824219,75.75,80.19999694824219,1396600,80.19999694824219
2017-09-28,82.84500122070312,79.5,80.4000015258789,81.94999694824219,586500,81.94999694824219
2017-09-29,84.1500015258789,80.6500015258789,81.80000305175781,84.05000305175781,579600,84.05000305175781
2017-10-02,86.9000015258789,83.05000305175781,84.1500015258789,84.44999694824219,484100,84.44999694824219
2017-10-03,85.0,83.0999984741211,84.3499984741211,84.6500015258789,510400,84.6500015258789
2017-10-04,85.1500015258789,82.8499984741211,84.0999984741211,85.0,261500,85.0
2017-10-05,85.5999984741211,84.05000305175781,85.1500015258789,84.9000015258789,217100,84.9000015258789
2017-10-06,85.80000305175781,83.94999694824219,84.5,85.80000305175781,302300,85.80000305175781
2017-10-09,86.4000015258789,84.0,85.80000305175781,84.25,235700,84.25
2017-10-10,84.8499984741211,83.1500015258789,84.8499984741211,84.1500015258789,373500,84.1500015258789
2017-10-11,84.60299682617188,83.32499694824219,84.1500015258789,83.80000305175781,221800,83.80000305175781
2017-10-12,86.80000305175781,83.94999694824219,84.05000305175781,85.5,477000,85.5
2017-10-13,84.57499694824219,82.1500015258789,84.05000305175781,82.4000015258789,361700,82.4000015258789
2017-10-16,83.80000305175781,81.5,82.8499984741211,81.80000305175781,382500,81.80000305175781
2017-10-17,83.25,81.44999694824219,81.75,83.19999694824219,208400,83.19999694824219
2017-10-18,83.94999694824219,82.05000305175781,83.75,83.6500015258789,227200,83.6500015258789
2017-10-19,85.0,82.1500015258789,83.3499984741211,84.94999694824219,236800,84.94999694824219
2017-10-20,86.0999984741211,84.6500015258789,85.80000305175781,85.1500015258789,333900,85.1500015258789
2017-10-23,85.94999694824219,84.1500015258789,85.5999984741211,84.44999694824219,256600,84.44999694824219
2017-10-24,85.55000305175781,83.30000305175781,84.6500015258789,84.8499984741211,263400,84.8499984741211
2017-10-25,85.9000015258789,81.8499984741211,84.5999984741211,82.55000305175781,451500,82.55000305175781
2017-10-26,84.05000305175781,82.5999984741211,83.5,83.8499984741211,245400,83.8499984741211
2017-10-27,86.5999984741211,83.55000305175781,84.80000305175781,86.5,444400,86.5
2017-10-30,86.44999694824219,84.5,86.0,85.44999694824219,359400,85.44999694824219
2017-10-31,87.25,85.55000305175781,85.69999694824219,86.55000305175781,364800,86.55000305175781
2017-11-01,87.8499984741211,84.1500015258789,87.4000015258789,85.94999694824219,594800,85.94999694824219
2017-11-02,88.5,82.2750015258789,87.1500015258789,86.25,955900,86.25
2017-11-03,86.25,83.19999694824219,85.6500015258789,83.5999984741211,636200,83.5999984741211
2017-11-06,86.6500015258789,82.80000305175781,83.9000015258789,83.44999694824219,991000,83.44999694824219
2017-11-07,83.5250015258789,79.5,83.0999984741211,82.75,914200,82.75
2017-11-08,85.0,80.6500015258789,82.05000305175781,84.4000015258789,976700,84.4000015258789
2017-11-09,82.69999694824219,78.69999694824219,82.6500015258789,79.55000305175781,1097000,79.55000305175781
2017-11-10,81.3499984741211,79.0,79.4000015258789,80.4000015258789,794300,80.4000015258789
2017-11-13,80.5,79.0,79.8499984741211,79.94999694824219,534800,79.94999694824219
2017-11-14,80.0,78.25,79.4000015258789,79.44999694824219,622300,79.44999694824219
2017-11-15,78.8499984741211,76.1500015258789,78.19999694824219,77.5,792400,77.5
2017-11-16,80.4000015258789,77.5999984741211,77.94999694824219,78.8499984741211,742300,78.8499984741211
2017-11-17,80.44999694824219,78.30000305175781,78.80000305175781,80.0999984741211,706400,80.0999984741211
2017-11-20,81.25,79.05000305175781,80.0999984741211,79.80000305175781,505200,79.80000305175781
2017-11-21,80.6500015258789,78.30000305175781,80.30000305175781,79.5999984741211,564600,79.5999984741211
2017-11-22,81.80000305175781,79.19999694824219,79.75,81.3499984741211,341700,81.3499984741211
2017-11-24,82.44999694824219,81.1500015258789,81.5,82.0,221300,82.0
2017-11-27,82.3499984741211,80.5,82.05000305175781,80.5,349400,80.5
2017-11-28,82.8499984741211,79.6500015258789,80.9000015258789,82.69999694824219,850700,82.69999694824219
2017-11-29,83.0,78.6500015258789,82.5999984741211,80.69999694824219,817700,80.69999694824219
2017-11-30,81.66899871826172,79.55000305175781,81.19999694824219,80.94999694824219,642500,80.94999694824219
2017-12-01,81.25,78.22799682617188,80.5,81.19999694824219,423800,81.19999694824219
2017-12-04,82.05000305175781,76.69999694824219,81.5999984741211,77.3499984741211,1146200,77.3499984741211
2017-12-05,78.9000015258789,73.1500015258789,77.0,77.44999694824219,2925000,77.44999694824219
2017-12-06,81.0,77.05000305175781,77.1500015258789,80.5,741700,80.5
2017-12-07,82.9000015258789,79.75,80.5,82.69999694824219,488000,82.69999694824219
2017-12-08,83.5999984741211,82.30000305175781,82.75,82.8499984741211,500300,82.8499984741211
2017-12-11,84.0,82.69999694824219,82.80000305175781,83.4000015258789,270700,83.4000015258789
2017-12-12,83.80000305175781,82.1500015258789,83.19999694824219,82.69999694824219,415800,82.69999694824219
2017-12-13,85.6500015258789,82.68900299072266,83.0,85.3499984741211,412900,85.3499984741211
2017-12-14,87.75,85.05500030517578,85.3499984741211,87.5,585300,87.5
2017-12-15,91.4000015258789,87.0999984741211,87.69999694824219,90.8499984741211,944800,90.8499984741211
2017-12-18,93.5250015258789,90.8499984741211,92.30000305175781,92.94999694824219,690600,92.94999694824219
2017-12-19,93.5,91.9000015258789,92.8499984741211,92.80000305175781,500500,92.80000305175781
2017-12-20,93.44999694824219,89.9000015258789,93.44999694824219,90.3499984741211,595800,90.3499984741211
2017-12-21,90.73699951171875,88.8550033569336,90.5,89.30000305175781,365500,89.30000305175781
2017-12-22,89.42500305175781,87.19999694824219,89.30000305175781,87.5,453700,87.5
2017-12-26,88.5,86.55000305175781,86.80000305175781,87.9000015258789,302800,87.9000015258789
2017-12-27,90.80000305175781,87.75,88.25,88.9000015258789,308900,88.9000015258789
2017-12-28,89.8499984741211,88.3499984741211,89.0999984741211,89.0999984741211,158100,89.0999984741211
2017-12-29,89.75,88.3550033569336,89.1500015258789,88.4000015258789,305600,88.4000015258789
2018-01-02,89.9000015258789,87.8499984741211,88.4000015258789,89.44999694824219,341200,89.44999694824219
2018-01-03,90.19999694824219,87.5999984741211,89.4000015258789,89.1500015258789,348800,89.1500015258789
2018-01-04,91.44999694824219,89.0999984741211,89.55000305175781,90.80000305175781,298300,90.80000305175781
2018-01-05,92.19999694824219,90.0,92.19999694824219,90.5,219000,90.5
2018-01-08,91.19499969482422,88.3499984741211,90.5,90.5999984741211,319300,90.5999984741211
2018-01-09,91.4000015258789,88.94999694824219,91.0,90.4000015258789,254000,90.4000015258789
2018-01-10,90.0999984741211,88.0999984741211,89.6500015258789,89.1500015258789,379500,89.1500015258789
2018-01-11,91.19999694824219,89.1500015258789,89.5,90.9000015258789,218900,90.9000015258789
2018-01-12,93.30000305175781,90.70500183105469,91.1500015258789,92.6500015258789,217700,92.6500015258789
2018-01-16,94.3499984741211,92.75,93.69999694824219,93.25,486100,93.25
2018-01-17,94.75,93.30000305175781,94.3499984741211,94.19999694824219,265000,94.19999694824219
