Date,High,Low,Open,Close,Volume,Adj Close
2021-06-15,9.989999771118164,9.90999984741211,9.949999809265137,9.989999771118164,1463600,9.989999771118164
2021-06-16,10.0,9.930000305175781,9.989999771118164,9.949999809265137,252300,9.949999809265137
2021-06-17,10.239999771118164,9.949999809265137,10.0,9.949999809265137,43100,9.949999809265137
2021-06-18,10.229999542236328,9.460000038146973,9.949999809265137,10.0,25600,10.0
2021-06-21,10.020000457763672,9.949999809265137,9.949999809265137,10.0,86400,10.0
2021-06-22,10.039999961853027,9.970000267028809,10.010000228881836,10.020000457763672,11500,10.020000457763672
2021-06-23,10.020000457763672,9.956999778747559,9.979000091552734,10.020000457763672,26100,10.020000457763672
2021-06-24,10.020000457763672,9.984000205993652,10.0,9.984999656677246,27700,9.984999656677246
2021-06-25,10.020000457763672,10.010000228881836,10.01099967956543,10.020000457763672,126700,10.020000457763672
2021-06-28,10.069999694824219,9.989999771118164,10.050000190734863,10.0,29700,10.0
2021-06-29,10.088000297546387,9.970000267028809,10.029999732971191,10.039999961853027,62100,10.039999961853027
2021-06-30,10.074999809265137,10.0600004196167,10.069999694824219,10.069999694824219,11000,10.069999694824219
2021-07-01,10.069999694824219,10.055000305175781,10.069999694824219,10.0600004196167,128000,10.0600004196167
2021-07-02,10.0600004196167,10.038999557495117,10.050000190734863,10.038999557495117,92100,10.038999557495117
2021-07-06,10.09000015258789,10.04699993133545,10.0600004196167,10.069999694824219,87100,10.069999694824219
2021-07-07,10.069999694824219,10.039999961853027,10.0600004196167,10.039999961853027,54300,10.039999961853027
2021-07-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2021-07-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4900,10.0600004196167
2021-07-12,10.069999694824219,10.039999961853027,10.069999694824219,10.0600004196167,33600,10.0600004196167
2021-07-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,20100,10.050000190734863
2021-07-14,10.199999809265137,10.140000343322754,10.140000343322754,10.199999809265137,7500,10.199999809265137
2021-07-15,10.100000381469727,10.079999923706055,10.100000381469727,10.079999923706055,60200,10.079999923706055
2021-07-16,10.119999885559082,10.100000381469727,10.100000381469727,10.119999885559082,122500,10.119999885559082
2021-07-19,10.170000076293945,10.119999885559082,10.170000076293945,10.119999885559082,1100,10.119999885559082
2021-07-20,10.180000305175781,10.119999885559082,10.119999885559082,10.170000076293945,7400,10.170000076293945
2021-07-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500,10.119999885559082
2021-07-22,10.130000114440918,10.119999885559082,10.119999885559082,10.130000114440918,11300,10.130000114440918
2021-07-23,10.149999618530273,10.119999885559082,10.119999885559082,10.149999618530273,4400,10.149999618530273
2021-07-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2021-07-27,10.15999984741211,10.119999885559082,10.15999984741211,10.119999885559082,40100,10.119999885559082
2021-07-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
2021-07-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
2021-07-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
2021-08-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
2021-08-03,10.17199993133545,10.15999984741211,10.15999984741211,10.15999984741211,1600,10.15999984741211
2021-08-04,10.220000267028809,10.071000099182129,10.119999885559082,10.218000411987305,7800,10.218000411987305
2021-08-05,10.25,10.210000038146973,10.210000038146973,10.220999717712402,15000,10.220999717712402
2021-08-06,10.25,10.173999786376953,10.25,10.25,9500,10.25
2021-08-09,10.189000129699707,10.189000129699707,10.189000129699707,10.189000129699707,100,10.189000129699707
2021-08-10,10.25,10.239999771118164,10.25,10.25,11200,10.25
2021-08-11,10.25,10.25,10.25,10.25,100,10.25
2021-08-12,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,100,10.208000183105469
2021-08-13,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,0,10.208000183105469
2021-08-16,10.208000183105469,10.208000183105469,10.208000183105469,10.208000183105469,0,10.208000183105469
2021-08-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.149999618530273
2021-08-18,10.210000038146973,10.029999732971191,10.1899995803833,10.029999732971191,7500,10.029999732971191
2021-08-19,10.3100004196167,10.199000358581543,10.199000358581543,10.300000190734863,4700,10.300000190734863
2021-08-20,10.234999656677246,10.170000076293945,10.234999656677246,10.180000305175781,8000,10.180000305175781
2021-08-23,10.194999694824219,10.083999633789062,10.194999694824219,10.140999794006348,300,10.140999794006348
2021-08-24,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,100,10.17199993133545
2021-08-25,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,0,10.17199993133545
2021-08-26,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,0,10.17199993133545
2021-08-27,10.17199993133545,10.17199993133545,10.17199993133545,10.17199993133545,0,10.17199993133545
2021-08-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3600,10.149999618530273
2021-08-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2021-09-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2021-09-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
2021-09-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,10.100000381469727
2021-09-07,10.199999809265137,10.1899995803833,10.1899995803833,10.199999809265137,700,10.199999809265137
2021-09-08,10.270000457763672,10.23900032043457,10.23900032043457,10.25,1100,10.25
2021-09-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,500,11.300000190734863
2021-09-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.300000190734863
2021-09-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.300000190734863
2021-09-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.300000190734863
2021-09-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.300000190734863
2021-09-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.300000190734863
2021-09-17,10.289999961853027,10.244999885559082,10.289999961853027,10.256999969482422,2500,10.256999969482422
2021-09-20,11.1899995803833,10.25,10.25,11.109999656677246,14300,11.109999656677246
2021-09-21,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,11.109999656677246
2021-09-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,11.109999656677246
2021-09-23,10.329999923706055,10.194999694824219,10.239999771118164,10.199999809265137,27000,10.199999809265137
2021-09-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2021-09-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2021-09-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2021-09-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2021-09-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2021-10-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2021-10-04,10.369999885559082,10.25,10.369999885559082,10.260000228881836,3100,10.260000228881836
2021-10-05,10.289999961853027,10.25,10.270000457763672,10.289999961853027,2600,10.289999961853027
2021-10-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
2021-10-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
