Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1677.5,1630.0,1677.5,1657.5,82,1657.5
2017-08-08,1720.0,1637.5,1637.5,1650.0,71,1650.0
2017-08-09,1695.0,1652.75,1695.0,1659.5,34,1659.5
2017-08-10,1680.5,1567.5,1680.0,1570.0,53,1570.0
2017-08-11,1625.0,1540.0,1625.0,1562.5,22,1562.5
2017-08-14,1637.5,1552.5,1552.5,1612.5,44,1612.5
2017-08-15,1652.5,1585.0,1602.5,1610.0,15,1610.0
2017-08-16,1625.0,1572.5,1575.0,1577.5,47,1577.5
2017-08-17,1659.75,1600.0,1637.5,1645.0,41,1645.0
2017-08-18,1850.0,1648.25,1700.0,1765.0,207,1765.0
2017-08-21,1862.25,1750.0,1787.5,1775.0,95,1775.0
2017-08-22,1822.25,1705.0,1757.5,1747.5,124,1747.5
2017-08-23,1840.0,1727.5,1727.5,1815.0,171,1815.0
2017-08-24,1817.5,1765.0,1770.0,1807.5,17,1807.5
2017-08-25,1825.0,1800.0,1821.5,1800.0,20,1800.0
2017-08-28,1887.5,1770.0,1887.5,1800.0,52,1800.0
2017-08-29,1887.5,1784.0,1790.0,1870.0,163,1870.0
2017-08-30,2014.5,1825.0,1825.0,1992.5,176,1992.5
2017-08-31,2232.5,1975.0,2025.0,2195.0,178,2195.0
2017-09-01,2362.5,2195.0,2250.0,2282.5,276,2282.5
2017-09-05,2845.0,2450.0,2560.0,2515.0,1370,2515.0
2017-09-06,2575.0,2385.0,2575.0,2497.5,400,2497.5
2017-09-07,2316.75,2040.0,2125.0,2115.0,913,2115.0
2017-09-08,2150.0,2087.5,2122.5,2095.0,64,2095.0
2017-09-11,2086.0,1950.0,2050.0,2002.5,241,2002.5
2017-09-12,2137.5,2022.5,2022.5,2037.5,97,2037.5
2017-09-13,2047.5,1997.5,2030.0,2005.0,75,2005.0
2017-09-14,2217.5,2005.0,2017.5,2077.5,103,2077.5
2017-09-15,2195.0,2035.0,2100.0,2057.5,87,2057.5
2017-09-18,2062.5,1950.0,2025.0,1950.0,136,1950.0
2017-09-19,2062.5,1925.0,1967.5,2015.0,268,2015.0
2017-09-20,2090.0,1987.5,2037.5,2005.0,64,2005.0
2017-09-21,2092.5,2000.0,2000.0,2022.5,6,2022.5
2017-09-22,2100.0,2042.5,2042.5,2070.0,15,2070.0
2017-09-25,2128.25,2080.0,2120.0,2090.0,200,2090.0
2017-09-26,2145.0,2080.0,2090.0,2105.0,67,2105.0
2017-09-27,2097.5,2025.0,2097.5,2027.5,76,2027.5
2017-09-28,2062.5,2007.5,2062.5,2015.0,78,2015.0
2017-09-29,2015.5,1987.5,2012.5,1987.5,24,1987.5
2017-10-02,2038.25,1975.0,1975.0,2032.5,88,2032.5
2017-10-03,2015.0,1962.5,2000.0,1967.5,40,1967.5
2017-10-04,2000.0,1952.5,1987.5,1969.25,17,1969.25
2017-10-05,2012.75,1979.0,1979.0,1992.5,10,1992.5
2017-10-06,2035.0,2000.0,2000.0,2035.0,8,2035.0
2017-10-09,2043.5,2000.0,2025.0,2005.0,48,2005.0
2017-10-10,2012.5,1975.0,2000.0,1975.0,26,1975.0
2017-10-11,2010.25,1947.5,1947.5,1975.0,54,1975.0
2017-10-12,2025.0,1955.0,1955.0,1955.0,34,1955.0
2017-10-13,2022.5,1952.75,1975.0,2022.5,39,2022.5
2017-10-16,1997.5,1957.5,1975.0,1957.5,47,1957.5
2017-10-17,2000.0,1950.0,1950.0,1995.0,56,1995.0
2017-10-18,1997.5,1947.5,1975.0,1965.0,15,1965.0
2017-10-19,1957.5,1927.5,1947.5,1955.0,29,1955.0
2017-10-20,2022.5,1950.25,1982.5,1980.0,12,1980.0
2017-10-23,2012.5,1950.0,1967.5,1972.5,23,1972.5
2017-10-24,2040.0,1972.5,1972.5,1990.0,40,1990.0
2017-10-25,2625.0,2190.0,2372.5,2205.0,6806,2205.0
2017-10-26,2220.0,2012.5,2150.0,2200.0,384,2200.0
2017-10-27,2295.0,2175.0,2175.0,2262.5,114,2262.5
2017-10-30,2275.0,2150.0,2240.0,2175.0,91,2175.0
2017-10-31,2325.0,2132.5,2176.25,2325.0,90,2325.0
2017-11-01,2380.0,2207.5,2300.0,2255.0,94,2255.0
2017-11-02,2222.5,2025.0,2217.5,2107.5,312,2107.5
2017-11-03,2325.0,2030.0,2112.5,2172.5,158,2172.5
2017-11-06,2175.0,2125.0,2125.0,2137.5,56,2137.5
2017-11-07,2147.5,2095.0,2147.5,2102.5,75,2102.5
2017-11-08,2110.75,2052.5,2110.75,2052.5,60,2052.5
2017-11-09,2052.5,2030.0,2050.0,2052.5,64,2052.5
2017-11-10,2085.0,2055.0,2085.0,2060.0,18,2060.0
2017-11-13,2055.0,1907.5,2055.0,1925.0,184,1925.0
2017-11-14,2000.0,1866.5,1912.5,1927.5,83,1927.5
2017-11-15,2020.0,1905.75,1912.5,1997.5,56,1997.5
2017-11-16,2105.0,1915.0,1915.0,1990.0,323,1990.0
2017-11-17,2032.5,1955.0,2005.0,1995.0,54,1995.0
2017-11-20,2022.5,1927.5,2022.5,1937.5,57,1937.5
2017-11-21,2040.25,1912.5,2040.25,1950.0,173,1950.0
2017-11-22,2001.0,1825.0,1962.5,1875.0,247,1875.0
2017-11-24,1897.5,1865.0,1875.0,1897.5,39,1897.5
2017-11-27,1902.5,1775.0,1900.0,1842.5,128,1842.5
2017-11-28,1987.5,1813.25,1837.5,1940.0,279,1940.0
2017-11-29,2087.5,1817.5,1817.5,2075.0,286,2075.0
2017-11-30,2172.5,2047.5,2047.5,2090.0,106,2090.0
2017-12-01,2178.75,2062.5,2178.75,2169.75,199,2169.75
2017-12-04,2075.0,1852.5,2075.0,1925.0,370,1925.0
2017-12-05,1972.5,1885.0,1889.25,1915.0,55,1915.0
2017-12-06,1925.0,1780.0,1880.0,1782.5,84,1782.5
2017-12-07,1900.5,1825.0,1827.5,1882.5,24,1882.5
2017-12-08,1960.0,1835.0,1945.0,1950.0,66,1950.0
2017-12-11,1945.0,1877.5,1912.5,1882.5,148,1882.5
2017-12-12,1932.25,1833.5,1877.5,1887.5,124,1887.5
2017-12-13,1885.0,1822.5,1862.5,1827.5,63,1827.5
2017-12-14,1882.25,1802.5,1830.0,1827.5,43,1827.5
2017-12-15,1833.25,1725.0,1812.5,1730.0,156,1730.0
2017-12-18,1757.75,1655.0,1655.0,1742.5,62,1742.5
2017-12-19,1765.0,1630.0,1737.5,1630.0,260,1630.0
2017-12-20,1715.0,1555.0,1602.5,1677.5,97,1677.5
2017-12-21,1826.75,1677.5,1677.5,1826.75,86,1826.75
2017-12-22,1783.75,1717.5,1752.5,1765.0,72,1765.0
2017-12-26,1830.0,1765.0,1765.0,1782.5,49,1782.5
2017-12-27,1811.5,1628.5,1767.5,1710.0,87,1710.0
2017-12-28,1787.5,1655.0,1693.75,1741.0,171,1741.0
2017-12-29,1825.0,1750.0,1787.5,1750.0,114,1750.0
2018-01-02,1937.5,1752.5,1752.5,1937.5,132,1937.5
2018-01-03,1987.25,1750.0,1925.0,1780.0,75,1780.0
2018-01-04,3375.0,2402.5,3000.0,2452.5,15338,2452.5
2018-01-05,2600.0,2325.0,2500.0,2497.5,1412,2497.5
2018-01-08,2500.0,2375.0,2500.0,2392.5,1364,2392.5
2018-01-09,2485.0,2000.0,2422.5,2162.5,816,2162.5
2018-01-10,2295.0,2062.5,2137.5,2227.5,316,2227.5
2018-01-11,2297.5,2150.0,2202.5,2232.5,186,2232.5
2018-01-12,2300.0,2150.0,2272.5,2190.0,110,2190.0
2018-01-16,2276.5,2125.0,2267.5,2220.0,240,2220.0
2018-01-17,2220.0,2132.5,2220.0,2195.0,118,2195.0
2018-01-18,2225.0,2130.0,2172.5,2187.5,137,2187.5
2018-01-19,2366.25,2207.5,2220.0,2312.5,575,2312.5
2018-01-22,2375.0,2267.5,2332.5,2290.0,308,2290.0
2018-01-23,2328.75,2187.5,2290.0,2270.0,307,2270.0
2018-01-24,2337.5,2200.0,2282.5,2222.5,125,2222.5
2018-01-25,2240.0,2132.5,2186.25,2240.0,320,2240.0
2018-01-26,2300.0,2137.5,2213.75,2265.0,308,2265.0
2018-01-29,2180.0,2075.0,2140.0,2147.5,552,2147.5
2018-01-30,2172.0,2083.75,2095.0,2100.0,308,2100.0
2018-01-31,2145.0,2100.0,2105.0,2100.0,111,2100.0
2018-02-01,2142.5,2087.5,2100.0,2100.0,133,2100.0
2018-02-02,2100.0,2000.0,2100.0,2007.5,232,2007.5
2018-02-05,2000.0,1887.5,2000.0,1900.0,246,1900.0
2018-02-06,2057.5,1887.5,1927.5,1977.5,185,1977.5
2018-02-07,2050.0,1987.5,2012.5,1987.5,116,1987.5
2018-02-08,2027.5,1925.0,2000.0,1925.0,116,1925.0
2018-02-09,1962.5,1900.0,1962.5,1940.0,124,1940.0
2018-02-12,1968.75,1865.0,1937.5,1870.0,417,1870.0
2018-02-13,1972.25,1837.5,1867.5,1892.5,56,1892.5
2018-02-14,2020.0,1902.75,1937.5,1967.5,265,1967.5
2018-02-15,2007.5,1890.0,1940.0,1917.5,148,1917.5
2018-02-16,1930.0,1842.5,1930.0,1857.5,284,1857.5
2018-02-20,1962.5,1837.5,1870.0,1857.5,152,1857.5
2018-02-21,1900.0,1812.5,1877.5,1852.5,277,1852.5
2018-02-22,1877.5,1840.0,1840.0,1877.5,39,1877.5
2018-02-23,1895.0,1845.0,1892.5,1845.0,7,1845.0
2018-02-26,1887.25,1832.5,1875.0,1845.0,60,1845.0
2018-02-27,1886.5,1825.0,1886.5,1825.0,84,1825.0
2018-02-28,1818.0,1775.0,1815.0,1802.5,38,1802.5
