Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,40.77000045776367,39.45000076293945,39.619998931884766,40.34000015258789,16499900,40.34000015258789
2017-08-08,41.16999816894531,39.900001525878906,40.459999084472656,40.0,1852800,40.0
2017-08-09,40.790000915527344,39.58000183105469,39.709999084472656,40.779998779296875,1362800,40.779998779296875
2017-08-10,40.900001525878906,40.09000015258789,40.599998474121094,40.380001068115234,1529900,40.380001068115234
2017-08-11,41.22999954223633,40.20000076293945,40.220001220703125,41.040000915527344,1250700,41.040000915527344
2017-08-14,42.20000076293945,41.2599983215332,41.45000076293945,41.720001220703125,2381500,41.720001220703125
2017-08-15,42.189998626708984,40.34000015258789,41.130001068115234,41.75,1409200,41.75
2017-08-16,42.84000015258789,41.90999984741211,42.34000015258789,41.939998626708984,1240900,41.939998626708984
2017-08-17,42.099998474121094,40.900001525878906,41.900001525878906,40.959999084472656,1846300,40.959999084472656
2017-08-18,42.0,40.5099983215332,40.70000076293945,41.68000030517578,1343000,41.68000030517578
2017-08-21,42.90999984741211,41.599998474121094,41.709999084472656,42.45000076293945,1101400,42.45000076293945
2017-08-22,42.959999084472656,41.900001525878906,42.709999084472656,42.75,1469100,42.75
2017-08-23,43.08000183105469,42.369998931884766,42.459999084472656,42.47999954223633,1460800,42.47999954223633
2017-08-24,43.33000183105469,41.880001068115234,43.0099983215332,42.150001525878906,1525100,42.150001525878906
2017-08-25,43.33000183105469,42.31999969482422,42.40999984741211,42.90999984741211,1135900,42.90999984741211
2017-08-28,42.95000076293945,41.79999923706055,42.95000076293945,42.060001373291016,1509200,42.060001373291016
2017-08-29,42.25,41.70000076293945,41.70000076293945,41.77000045776367,1364400,41.77000045776367
2017-08-30,43.61000061035156,42.25,43.61000061035156,43.47999954223633,2024500,43.47999954223633
2017-08-31,45.619998931884766,44.060001373291016,44.060001373291016,45.369998931884766,2183700,45.369998931884766
2017-09-01,46.7599983215332,45.45000076293945,45.56999969482422,45.52000045776367,1614700,45.52000045776367
2017-09-05,46.18000030517578,45.220001220703125,45.68000030517578,46.0099983215332,1906600,46.0099983215332
2017-09-06,46.279998779296875,44.72999954223633,46.04999923706055,44.7599983215332,1733400,44.7599983215332
2017-09-07,45.54999923706055,44.59000015258789,45.2599983215332,44.7400016784668,1283000,44.7400016784668
2017-09-08,45.02000045776367,44.5,44.540000915527344,44.900001525878906,1147700,44.900001525878906
2017-09-11,45.75,44.86000061035156,44.86000061035156,45.59000015258789,1054300,45.59000015258789
2017-09-12,46.27000045776367,45.63999938964844,45.900001525878906,45.79999923706055,906700,45.79999923706055
2017-09-13,46.63999938964844,45.7599983215332,45.7599983215332,46.52000045776367,1187500,46.52000045776367
2017-09-14,46.560001373291016,45.93000030517578,46.41999816894531,45.9900016784668,901800,45.9900016784668
2017-09-15,46.720001220703125,45.849998474121094,46.0,46.310001373291016,1435200,46.310001373291016
2017-09-18,46.599998474121094,45.970001220703125,46.5099983215332,46.099998474121094,895200,46.099998474121094
2017-09-19,47.279998779296875,46.36000061035156,46.36000061035156,46.88999938964844,1566200,46.88999938964844
2017-09-20,47.04999923706055,46.70000076293945,46.810001373291016,46.79999923706055,837000,46.79999923706055
2017-09-21,47.09000015258789,46.790000915527344,46.79999923706055,46.939998626708984,958500,46.939998626708984
2017-09-22,47.540000915527344,47.08000183105469,47.16999816894531,47.36000061035156,1004200,47.36000061035156
2017-09-25,48.040000915527344,47.369998931884766,47.400001525878906,47.68000030517578,1043900,47.68000030517578
2017-09-26,49.0,47.439998626708984,47.68000030517578,48.81999969482422,1633700,48.81999969482422
2017-09-27,49.400001525878906,48.27000045776367,49.2400016784668,48.279998779296875,1039600,48.279998779296875
2017-09-28,47.900001525878906,46.11000061035156,47.45000076293945,47.2400016784668,1658900,47.2400016784668
2017-09-29,47.959999084472656,47.029998779296875,47.279998779296875,47.459999084472656,845100,47.459999084472656
2017-10-02,47.90999984741211,47.029998779296875,47.400001525878906,47.81999969482422,651200,47.81999969482422
2017-10-03,49.08000183105469,48.119998931884766,48.439998626708984,48.369998931884766,885700,48.369998931884766
2017-10-04,48.34000015258789,47.13999938964844,47.65999984741211,47.61000061035156,615800,47.61000061035156
2017-10-05,47.91999816894531,47.290000915527344,47.86000061035156,47.560001373291016,638000,47.560001373291016
2017-10-06,47.65999984741211,47.09000015258789,47.31999969482422,47.529998779296875,501800,47.529998779296875
2017-10-09,47.61000061035156,46.58000183105469,47.4900016784668,46.75,446900,46.75
2017-10-10,47.099998474121094,46.099998474121094,46.70000076293945,46.2599983215332,753400,46.2599983215332
2017-10-11,46.22999954223633,45.11000061035156,46.130001068115234,45.209999084472656,788000,45.209999084472656
2017-10-12,45.380001068115234,44.619998931884766,45.0099983215332,44.790000915527344,930500,44.790000915527344
2017-10-13,44.599998474121094,43.959999084472656,44.599998474121094,44.0,1104300,44.0
2017-10-16,44.310001373291016,43.41999816894531,43.900001525878906,44.150001525878906,733300,44.150001525878906
