Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,26.799999237060547,25.350000381469727,25.450000762939453,26.649999618530273,186500,26.649999618530273
2017-08-08,34.0,30.010000228881836,31.0,32.25,672100,32.25
2017-08-09,33.400001525878906,32.0,32.25,33.04999923706055,306600,33.04999923706055
2017-08-10,34.20000076293945,32.5,32.54999923706055,33.75,308700,33.75
2017-08-11,34.90999984741211,33.599998474121094,33.95000076293945,34.099998474121094,192000,34.099998474121094
2017-08-14,34.880001068115234,34.0099983215332,34.20000076293945,34.45000076293945,181500,34.45000076293945
2017-08-15,34.650001525878906,32.79999923706055,34.45000076293945,33.20000076293945,227000,33.20000076293945
2017-08-16,34.5,33.20000076293945,33.25,34.0,215900,34.0
2017-08-17,34.45000076293945,33.5,34.20000076293945,33.75,164700,33.75
2017-08-18,33.97999954223633,33.400001525878906,33.400001525878906,33.75,76600,33.75
2017-08-21,34.0,33.25,33.900001525878906,33.95000076293945,184400,33.95000076293945
2017-08-22,35.29999923706055,33.70000076293945,33.75,34.95000076293945,214300,34.95000076293945
2017-08-23,35.45000076293945,34.75,34.79999923706055,34.900001525878906,121100,34.900001525878906
2017-08-24,35.310001373291016,34.75,34.95000076293945,35.150001525878906,91100,35.150001525878906
2017-08-25,35.75,34.900001525878906,35.400001525878906,35.70000076293945,158200,35.70000076293945
2017-08-28,36.54999923706055,35.4900016784668,36.20000076293945,35.849998474121094,106300,35.849998474121094
2017-08-29,35.849998474121094,34.75,35.75,34.95000076293945,137900,34.95000076293945
2017-08-30,37.150001525878906,35.099998474121094,35.099998474121094,36.75,222100,36.75
2017-08-31,37.349998474121094,36.5,36.900001525878906,37.150001525878906,184600,37.150001525878906
2017-09-01,38.599998474121094,37.04999923706055,37.349998474121094,38.45000076293945,149900,38.45000076293945
2017-09-05,39.04999923706055,37.20000076293945,38.45000076293945,37.599998474121094,163900,37.599998474121094
2017-09-06,38.27000045776367,37.45000076293945,37.75,38.25,123200,38.25
2017-09-07,38.9900016784668,38.04999923706055,38.150001525878906,38.75,125500,38.75
2017-09-08,39.9900016784668,38.75,38.79999923706055,39.54999923706055,137100,39.54999923706055
2017-09-11,40.150001525878906,39.40999984741211,40.0,39.849998474121094,182500,39.849998474121094
2017-09-12,41.150001525878906,40.150001525878906,40.400001525878906,40.5,274300,40.5
2017-09-13,40.75,39.099998474121094,40.70000076293945,39.45000076293945,239600,39.45000076293945
2017-09-14,39.650001525878906,37.150001525878906,39.150001525878906,37.45000076293945,315500,37.45000076293945
2017-09-15,39.29999923706055,36.900001525878906,37.25,38.54999923706055,356400,38.54999923706055
2017-09-18,40.400001525878906,38.45000076293945,38.5,40.25,207200,40.25
2017-09-19,40.849998474121094,40.0,40.04999923706055,40.349998474121094,206500,40.349998474121094
2017-09-20,41.099998474121094,39.91999816894531,40.45000076293945,40.5,210600,40.5
2017-09-21,40.650001525878906,39.599998474121094,40.45000076293945,39.900001525878906,89700,39.900001525878906
2017-09-22,40.099998474121094,39.25,39.75,39.849998474121094,78100,39.849998474121094
2017-09-25,40.380001068115234,38.95000076293945,39.849998474121094,39.650001525878906,141400,39.650001525878906
2017-09-26,40.20000076293945,39.54999923706055,39.650001525878906,39.650001525878906,129300,39.650001525878906
2017-09-27,40.5,39.45000076293945,39.75,40.45000076293945,145900,40.45000076293945
2017-09-28,42.79999923706055,40.45000076293945,40.599998474121094,41.150001525878906,280500,41.150001525878906
2017-09-29,42.08000183105469,40.900001525878906,41.150001525878906,41.349998474121094,172700,41.349998474121094
2017-10-02,43.099998474121094,40.5,41.150001525878906,43.0,186600,43.0
2017-10-03,44.400001525878906,42.45000076293945,43.349998474121094,42.75,216600,42.75
2017-10-04,43.150001525878906,42.400001525878906,42.70000076293945,43.099998474121094,152600,43.099998474121094
2017-10-05,44.29999923706055,42.900001525878906,43.20000076293945,43.95000076293945,157900,43.95000076293945
