Date,High,Low,Open,Close,Volume,Adj Close
2022-07-21,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,0,32.005001068115234
2022-07-22,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0,32.1150016784668
2022-07-25,32.869998931884766,32.47999954223633,32.68000030517578,32.869998931884766,900,32.869998931884766
2022-07-26,33.560001373291016,33.369998931884766,33.560001373291016,33.51499938964844,300,33.51499938964844
2022-07-27,33.176998138427734,33.176998138427734,33.176998138427734,33.176998138427734,0,33.176998138427734
2022-07-28,32.91999816894531,30.260000228881836,32.91999816894531,32.540000915527344,18800,32.540000915527344
2022-07-29,31.920000076293945,30.190000534057617,30.861000061035156,31.757999420166016,6800,31.757999420166016
2022-08-01,31.964000701904297,31.964000701904297,31.964000701904297,31.964000701904297,100,31.964000701904297
2022-08-02,30.663000106811523,30.663000106811523,30.663000106811523,30.663000106811523,100,30.663000106811523
2022-08-03,31.079999923706055,30.27899932861328,30.3799991607666,30.27899932861328,1600,30.27899932861328
2022-08-04,30.969999313354492,30.481000900268555,30.860000610351562,30.481000900268555,4000,30.481000900268555
