Date,High,Low,Open,Close,Volume,Adj Close
2021-06-15,25.0,25.0,25.0,25.0,0,25.0
2021-06-16,24.653499603271484,24.653499603271484,24.653499603271484,24.653499603271484,0,24.653499603271484
2021-06-17,23.88319969177246,23.88319969177246,23.88319969177246,23.88319969177246,1,23.88319969177246
2021-06-18,23.913700103759766,23.913700103759766,23.913700103759766,23.913700103759766,0,23.913700103759766
2021-06-21,24.0,24.0,24.0,24.0,0,24.0
2021-06-22,24.090900421142578,24.090900421142578,24.090900421142578,24.090900421142578,0,24.090900421142578
2021-06-23,24.18000030517578,23.99519920349121,24.18000030517578,23.99519920349121,600,23.99519920349121
2021-06-24,24.1200008392334,24.020700454711914,24.1200008392334,24.020700454711914,301,24.020700454711914
2021-06-25,23.997699737548828,23.997699737548828,23.997699737548828,23.997699737548828,0,23.997699737548828
2021-06-28,24.001699447631836,24.001699447631836,24.001699447631836,24.001699447631836,0,24.001699447631836
2021-06-29,23.840499877929688,23.840499877929688,23.840499877929688,23.840499877929688,2,23.840499877929688
2021-06-30,23.959999084472656,23.889999389648438,23.889999389648438,23.954099655151367,306,23.954099655151367
2021-07-01,23.954099655151367,23.954099655151367,23.954099655151367,23.954099655151367,0,23.954099655151367
2021-07-02,23.875,23.875,23.875,23.875,2,23.875
2021-07-06,23.875,23.875,23.875,23.875,1,23.875
2021-07-07,23.875,23.875,23.875,23.875,1,23.875
2021-07-08,23.875,23.875,23.875,23.875,2,23.875
2021-07-09,23.875,23.875,23.875,23.875,2,23.875
2021-07-12,23.875,23.875,23.875,23.875,2,23.875
2021-07-13,23.956199645996094,23.956199645996094,23.956199645996094,23.956199645996094,2,23.956199645996094
2021-07-14,23.875,23.875,23.875,23.875,2,23.875
2021-07-15,23.875,23.875,23.875,23.875,2,23.875
2021-07-16,23.875,23.875,23.875,23.875,2,23.875
2021-07-19,23.875,23.875,23.875,23.875,2,23.875
2021-07-20,23.875,23.875,23.875,23.875,2,23.875
2021-07-21,23.875,23.875,23.875,23.875,2,23.875
2021-07-22,23.875099182128906,23.875099182128906,23.875099182128906,23.875099182128906,2,23.875099182128906
2021-07-23,23.865100860595703,23.865100860595703,23.865100860595703,23.865100860595703,2,23.865100860595703
2021-07-26,23.865100860595703,23.865100860595703,23.865100860595703,23.865100860595703,2,23.865100860595703
2021-07-27,23.865100860595703,23.865100860595703,23.865100860595703,23.865100860595703,2,23.865100860595703
2021-07-28,23.865100860595703,23.865100860595703,23.865100860595703,23.865100860595703,2,23.865100860595703
2021-07-29,23.865100860595703,23.865100860595703,23.865100860595703,23.865100860595703,2,23.865100860595703
2021-07-30,23.865100860595703,23.865100860595703,23.865100860595703,23.865100860595703,2,23.865100860595703
2021-08-02,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,2,23.864999771118164
2021-08-03,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-04,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-05,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-06,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-09,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-10,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-11,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-12,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-13,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-16,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,1,23.864999771118164
2021-08-17,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-08-18,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-08-19,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,14,23.854999542236328
2021-08-20,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-08-23,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,2,23.854999542236328
2021-08-24,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-08-25,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-08-26,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-08-27,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-08-30,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-08-31,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-09-01,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-09-02,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-09-03,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-09-07,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,2,23.854999542236328
2021-09-08,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-09-09,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,2,23.854999542236328
2021-09-10,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,1,23.854999542236328
2021-09-13,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,1,23.825000762939453
2021-09-14,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,1,23.809999465942383
2021-09-15,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,1,23.809999465942383
2021-09-16,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,1,23.80500030517578
2021-09-17,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,1,23.81999969482422
2021-09-20,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,2,23.844999313354492
2021-09-21,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,7,23.844999313354492
2021-09-22,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,6,23.844999313354492
2021-09-23,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,2,23.844999313354492
2021-09-24,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,6,23.844999313354492
2021-09-27,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,6,23.844999313354492
2021-09-28,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,6,23.844999313354492
2021-09-29,24.850000381469727,23.889999389648438,23.889999389648438,24.059999465942383,2733,24.059999465942383
2021-09-30,23.915000915527344,23.889999389648438,23.889999389648438,23.915000915527344,201,23.915000915527344
2021-10-01,23.877399444580078,23.844999313354492,23.877399444580078,23.844999313354492,100,23.844999313354492
2021-10-04,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,1,23.844999313354492
2021-10-05,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,1,23.844999313354492
2021-10-06,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,1,23.8700008392334
2021-10-07,23.8799991607666,23.865100860595703,23.8799991607666,23.865100860595703,109,23.865100860595703
2021-10-08,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,1,23.844999313354492
2021-10-11,23.815000534057617,23.790000915527344,23.790000915527344,23.815000534057617,510,23.815000534057617
2021-10-12,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-13,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-14,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-15,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-18,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-19,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-20,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-21,24.049999237060547,23.8799991607666,23.8799991607666,23.90920066833496,859,23.90920066833496
2021-10-22,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-25,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,5,23.834999084472656
2021-10-26,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-27,23.85300064086914,23.834999084472656,23.85300064086914,23.834999084472656,300,23.834999084472656
2021-10-28,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-10-29,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,1,23.834999084472656
2021-11-01,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2,23.850000381469727
2021-11-02,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,1,23.825000762939453
2021-11-03,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,1,23.825000762939453
2021-11-04,24.1299991607666,23.809999465942383,24.1299991607666,23.809999465942383,100,23.809999465942383
2021-11-05,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,1,23.825000762939453
2021-11-08,24.110000610351562,23.93000030517578,23.93000030517578,23.96500015258789,1402,23.96500015258789
2021-11-09,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,1,23.825000762939453
2021-11-10,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,47,23.825000762939453
2021-11-11,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,1,23.825000762939453
2021-11-12,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,1,23.825000762939453
2021-11-15,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,1,23.825000762939453
2021-11-16,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,1,23.78499984741211
2021-11-17,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,44,23.864999771118164
2021-11-18,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,1,23.815000534057617
2021-11-19,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,1,23.719999313354492
2021-11-22,23.090499877929688,23.090499877929688,23.090499877929688,23.090499877929688,4,23.090499877929688
2021-11-23,22.893199920654297,22.780000686645508,22.860000610351562,22.780000686645508,1851,22.780000686645508
2021-11-24,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,3,22.850000381469727
2021-11-26,22.81559944152832,22.81559944152832,22.81559944152832,22.81559944152832,3,22.81559944152832
2021-11-29,22.782800674438477,22.782800674438477,22.782800674438477,22.782800674438477,3,22.782800674438477
2021-11-30,22.63800048828125,22.63800048828125,22.63800048828125,22.63800048828125,1,22.63800048828125
2021-12-01,22.713600158691406,22.713600158691406,22.713600158691406,22.713600158691406,3,22.713600158691406
2021-12-02,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,3,22.6200008392334
2021-12-03,22.71500015258789,22.71500015258789,22.71500015258789,22.71500015258789,3,22.71500015258789
2021-12-06,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,3,22.690000534057617
2021-12-07,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,3,22.704999923706055
2021-12-08,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,3,22.704999923706055
2021-12-09,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,3,22.704999923706055
2021-12-10,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,3,22.704999923706055
2021-12-13,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,3,22.704999923706055
2021-12-14,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,3,22.700000762939453
2021-12-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,3,22.700000762939453
2021-12-16,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,3,22.700000762939453
2021-12-17,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,3,22.700000762939453
2021-12-20,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2,22.700000762939453
2021-12-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1,22.700000762939453
2021-12-22,22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,1,22.69499969482422
2021-12-23,22.63159942626953,22.63159942626953,22.63159942626953,22.63159942626953,1,22.63159942626953
2021-12-27,22.632299423217773,22.632299423217773,22.632299423217773,22.632299423217773,1,22.632299423217773
2021-12-28,22.632400512695312,22.632400512695312,22.632400512695312,22.632400512695312,1,22.632400512695312
2021-12-29,22.634000778198242,22.634000778198242,22.634000778198242,22.634000778198242,1,22.634000778198242
2021-12-30,22.645000457763672,22.079999923706055,22.645000457763672,22.41939926147461,4426,22.41939926147461
2021-12-31,22.643600463867188,22.643600463867188,22.643600463867188,22.643600463867188,1,22.643600463867188
2022-01-03,22.588600158691406,22.588600158691406,22.588600158691406,22.588600158691406,761,22.588600158691406
2022-01-04,22.63010025024414,22.63010025024414,22.63010025024414,22.63010025024414,1,22.63010025024414
2022-01-05,22.60059928894043,22.60059928894043,22.60059928894043,22.60059928894043,1,22.60059928894043
2022-01-06,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,30,22.329999923706055
2022-01-07,22.410200119018555,22.410200119018555,22.410200119018555,22.410200119018555,20,22.410200119018555
2022-01-10,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,5,22.524999618530273
2022-01-11,22.718599319458008,22.579999923706055,22.579999923706055,22.718599319458008,100,22.718599319458008
2022-01-12,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,1,22.725000381469727
2022-01-13,22.740299224853516,22.740299224853516,22.740299224853516,22.740299224853516,2,22.740299224853516
2022-01-14,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,10,22.690000534057617
2022-01-18,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,30,22.655000686645508
2022-01-19,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1,23.020000457763672
2022-01-20,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,1,22.959999084472656
2022-01-21,22.969999313354492,22.836599349975586,22.969999313354492,22.836599349975586,100,22.836599349975586
2022-01-24,23.007699966430664,23.007699966430664,23.007699966430664,23.007699966430664,4,23.007699966430664
2022-01-25,23.084999084472656,23.084999084472656,23.084999084472656,23.084999084472656,1,23.084999084472656
2022-01-26,22.702600479125977,22.702600479125977,22.702600479125977,22.702600479125977,1,22.702600479125977
2022-01-27,22.400299072265625,22.400299072265625,22.400299072265625,22.400299072265625,1,22.400299072265625
2022-01-28,22.32309913635254,22.32309913635254,22.32309913635254,22.32309913635254,1,22.32309913635254
2022-01-31,22.44260025024414,22.44260025024414,22.44260025024414,22.44260025024414,1,22.44260025024414
2022-02-01,22.471799850463867,22.471799850463867,22.471799850463867,22.471799850463867,1,22.471799850463867
2022-02-02,22.56130027770996,22.559999465942383,22.559999465942383,22.56130027770996,200,22.56130027770996
2022-02-03,22.509899139404297,22.5,22.5,22.509899139404297,200,22.509899139404297
2022-02-04,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,1,22.55500030517578
