Date,High,Low,Open,Close,Volume,Adj Close
2021-07-27,8.449999809265137,7.0,8.239999771118164,7.0,2273500,7.0
2021-07-28,7.168000221252441,6.855000019073486,6.989999771118164,6.909999847412109,134200,6.909999847412109
2021-07-29,7.800000190734863,6.840000152587891,6.849999904632568,7.300000190734863,150300,7.300000190734863
2021-07-30,7.729000091552734,7.28000020980835,7.429999828338623,7.590000152587891,78300,7.590000152587891
2021-08-02,7.869999885559082,7.03000020980835,7.599999904632568,7.5,251600,7.5
2021-08-03,8.0,7.110000133514404,7.900000095367432,7.5,517200,7.5
2021-08-04,7.840000152587891,7.380000114440918,7.5,7.5,43600,7.5
2021-08-05,7.880000114440918,6.940000057220459,7.639999866485596,7.590000152587891,133900,7.590000152587891
2021-08-06,7.650000095367432,7.046000003814697,7.21999979019165,7.53000020980835,12400,7.53000020980835
2021-08-09,7.739999771118164,7.429999828338623,7.53000020980835,7.550000190734863,14800,7.550000190734863
2021-08-10,7.840000152587891,7.4730000495910645,7.659999847412109,7.829999923706055,11900,7.829999923706055
2021-08-11,8.449999809265137,7.5,7.5,8.449999809265137,164200,8.449999809265137
2021-08-12,8.680000305175781,8.0,8.449999809265137,8.260000228881836,107100,8.260000228881836
2021-08-13,8.569999694824219,7.400000095367432,8.25,7.590000152587891,29500,7.590000152587891
2021-08-16,7.949999809265137,7.28000020980835,7.590000152587891,7.289999961853027,36100,7.289999961853027
2021-08-17,7.409999847412109,6.300000190734863,7.300000190734863,6.445000171661377,43700,6.445000171661377
2021-08-18,7.480000019073486,6.300000190734863,7.349999904632568,6.699999809265137,98600,6.699999809265137
2021-08-19,6.869999885559082,5.510000228881836,6.639999866485596,5.75,42400,5.75
2021-08-20,6.78000020980835,5.800000190734863,5.800000190734863,6.300000190734863,69300,6.300000190734863
2021-08-23,8.050000190734863,6.800000190734863,6.800000190734863,7.929999828338623,255200,7.929999828338623
2021-08-24,8.149999618530273,7.559999942779541,8.149999618530273,7.809999942779541,100200,7.809999942779541
2021-08-25,8.0,7.599999904632568,7.889999866485596,7.619999885559082,35500,7.619999885559082
2021-08-26,7.994999885559082,7.449999809265137,7.949999809265137,7.840000152587891,48300,7.840000152587891
2021-08-27,8.055000305175781,7.644000053405762,7.96999979019165,8.0,114600,8.0
2021-08-30,8.196999549865723,7.800000190734863,8.15999984741211,7.940000057220459,33500,7.940000057220459
2021-08-31,8.039999961853027,7.730000019073486,7.989999771118164,8.039999961853027,24500,8.039999961853027
2021-09-01,8.100000381469727,7.75,8.100000381469727,7.96999979019165,14400,7.96999979019165
2021-09-02,8.100000381469727,7.659999847412109,7.900000095367432,8.100000381469727,28600,8.100000381469727
2021-09-03,8.220000267028809,8.010000228881836,8.010000228881836,8.149999618530273,30000,8.149999618530273
2021-09-07,10.640000343322754,8.180000305175781,8.300000190734863,9.960000038146973,177000,9.960000038146973
2021-09-08,14.779999732971191,10.199999809265137,10.199999809265137,11.210000038146973,1573600,11.210000038146973
2021-09-09,12.680000305175781,10.0649995803833,10.5,11.199999809265137,212400,11.199999809265137
2021-09-10,11.899999618530273,10.25,11.199999809265137,10.899999618530273,112000,10.899999618530273
2021-09-13,10.899999618530273,8.140000343322754,10.899999618530273,8.3100004196167,216800,8.3100004196167
2021-09-14,9.0600004196167,8.010000228881836,8.130000114440918,8.239999771118164,268000,8.239999771118164
2021-09-15,9.300000190734863,8.300000190734863,8.449999809265137,8.319999694824219,133100,8.319999694824219
2021-09-16,9.279999732971191,8.3100004196167,8.4399995803833,8.329999923706055,96500,8.329999923706055
2021-09-17,9.09000015258789,7.619999885559082,8.260000228881836,7.840000152587891,300000,7.840000152587891
2021-09-20,7.860000133514404,7.099999904632568,7.630000114440918,7.139999866485596,113400,7.139999866485596
2021-09-21,9.619999885559082,7.210000038146973,7.210000038146973,8.430000305175781,366500,8.430000305175781
2021-09-22,10.539999961853027,8.510000228881836,8.510000228881836,10.020000457763672,373500,10.020000457763672
2021-09-23,10.609999656677246,9.800000190734863,9.800000190734863,10.0,106500,10.0
2021-09-24,10.350000381469727,9.859999656677246,10.0,9.930000305175781,100800,9.930000305175781
2021-09-27,10.64900016784668,9.800000190734863,9.800000190734863,10.449999809265137,68200,10.449999809265137
2021-09-28,10.449999809265137,9.5,10.260000228881836,10.350000381469727,88700,10.350000381469727
2021-09-29,10.800000190734863,9.960000038146973,10.260000228881836,10.270000457763672,55300,10.270000457763672
2021-09-30,10.890000343322754,10.260000228881836,10.479999542236328,10.84000015258789,149500,10.84000015258789
2021-10-01,11.0,10.270000457763672,10.880000114440918,10.5,49500,10.5
2021-10-04,10.701000213623047,9.449999809265137,10.449999809265137,9.890000343322754,57000,9.890000343322754
2021-10-05,11.0,9.90999984741211,9.90999984741211,10.989999771118164,39100,10.989999771118164
2021-10-06,10.90999984741211,10.039999961853027,10.59000015258789,10.5,28900,10.5
2021-10-07,10.630000114440918,10.25,10.630000114440918,10.25,45200,10.25
2021-10-08,10.760000228881836,10.010000228881836,10.390000343322754,10.739999771118164,37600,10.739999771118164
2021-10-11,10.89900016784668,9.859999656677246,10.739999771118164,10.199999809265137,26600,10.199999809265137
2021-10-12,10.699999809265137,10.010000228881836,10.260000228881836,10.289999961853027,26600,10.289999961853027
2021-10-13,10.1899995803833,9.649999618530273,10.189000129699707,9.789999961853027,34500,9.789999961853027
2021-10-14,9.788999557495117,9.270000457763672,9.520999908447266,9.619999885559082,24900,9.619999885559082
