Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,0.8799999952316284,0.8299999833106995,0.8799999952316284,0.8600000143051147,1749100,0.8600000143051147
2017-08-08,0.8799999952316284,0.8199999928474426,0.8600000143051147,0.8600000143051147,1774700,0.8600000143051147
2017-08-09,0.9399999976158142,0.8600000143051147,0.8799999952316284,0.8799999952316284,1562200,0.8799999952316284
2017-08-10,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.8799999952316284,949700,0.8799999952316284
2017-08-11,0.9300000071525574,0.8700000047683716,0.8700000047683716,0.9200000166893005,741900,0.9200000166893005
2017-08-14,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8899999856948853,501700,0.8899999856948853
2017-08-15,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8799999952316284,750100,0.8799999952316284
2017-08-16,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8899999856948853,900400,0.8899999856948853
2017-08-17,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.8999999761581421,513800,0.8999999761581421
2017-08-18,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.949999988079071,805400,0.949999988079071
2017-08-21,1.0,0.949999988079071,0.9599999785423279,0.9900000095367432,694000,0.9900000095367432
2017-08-22,1.0199999809265137,0.9800000190734863,1.0,1.0099999904632568,823500,1.0099999904632568
2017-08-23,1.149999976158142,1.0099999904632568,1.0099999904632568,1.1200000047683716,1265000,1.1200000047683716
2017-08-24,1.1399999856948853,1.0499999523162842,1.1200000047683716,1.1200000047683716,1350400,1.1200000047683716
2017-08-25,1.1299999952316284,1.0499999523162842,1.1100000143051147,1.0499999523162842,886400,1.0499999523162842
2017-08-28,1.190000057220459,1.0800000429153442,1.0800000429153442,1.190000057220459,1052500,1.190000057220459
2017-08-29,1.25,1.159999966621399,1.2300000190734863,1.159999966621399,1936400,1.159999966621399
2017-08-30,1.2200000286102295,1.149999976158142,1.1699999570846558,1.149999976158142,2983200,1.149999976158142
2017-08-31,1.2400000095367432,1.149999976158142,1.149999976158142,1.2200000286102295,823100,1.2200000286102295
2017-09-01,1.2599999904632568,1.190000057220459,1.2400000095367432,1.190000057220459,981600,1.190000057220459
2017-09-05,1.2799999713897705,1.190000057220459,1.2100000381469727,1.25,1051400,1.25
2017-09-06,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2200000286102295,735900,1.2200000286102295
2017-09-07,1.25,1.1699999570846558,1.25,1.190000057220459,959700,1.190000057220459
2017-09-08,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1200000047683716,1133100,1.1200000047683716
