Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,10.029999732971191,9.989999771118164,10.010000228881836,10.010000228881836,8024503,10.010000228881836
2021-10-29,10.055000305175781,10.010000228881836,10.050000190734863,10.010000228881836,909788,10.010000228881836
2021-11-01,10.018899917602539,10.0,10.018899917602539,10.010000228881836,184088,10.010000228881836
2021-11-02,10.039999961853027,10.010000228881836,10.010000228881836,10.029999732971191,266935,10.029999732971191
2021-11-03,10.039999961853027,10.020000457763672,10.029999732971191,10.020000457763672,351093,10.020000457763672
2021-11-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4860,10.020000457763672
2021-11-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2961,10.039999961853027
2021-11-08,10.050000190734863,10.029999732971191,10.050000190734863,10.029999732971191,35447,10.029999732971191
2021-11-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-11-10,10.039999961853027,10.029999732971191,10.039999961853027,10.029999732971191,750,10.029999732971191
2021-11-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,150,10.039999961853027
2021-11-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2021-11-15,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,18703,10.050000190734863
2021-11-16,10.0600004196167,10.039999961853027,10.039999961853027,10.0600004196167,106211,10.0600004196167
2021-11-17,10.15999984741211,10.045000076293945,10.15999984741211,10.0600004196167,16470,10.0600004196167
2021-11-18,10.069999694824219,10.039999961853027,10.039999961853027,10.069999694824219,700,10.069999694824219
2021-11-19,10.079999923706055,10.069999694824219,10.069999694824219,10.079999923706055,3370,10.079999923706055
2021-11-22,10.109999656677246,10.045000076293945,10.069999694824219,10.079999923706055,159751,10.079999923706055
2021-11-23,10.100000381469727,10.050000190734863,10.050000190734863,10.100000381469727,5090,10.100000381469727
2021-11-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-11-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-11-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
2021-11-30,10.130000114440918,10.119999885559082,10.130000114440918,10.119999885559082,165200,10.119999885559082
2021-12-01,10.069999694824219,10.039999961853027,10.039999961853027,10.069999694824219,1800,10.069999694824219
2021-12-02,10.050000190734863,10.020000457763672,10.020000457763672,10.050000190734863,250100,10.050000190734863
2021-12-03,10.069999694824219,10.0,10.0,10.069999694824219,400,10.069999694824219
2021-12-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2021-12-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2021-12-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2021-12-09,10.09000015258789,10.0,10.0,10.079999923706055,1555,10.079999923706055
2021-12-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2021-12-13,10.1899995803833,10.100000381469727,10.1899995803833,10.100000381469727,1609,10.100000381469727
2021-12-14,10.100000381469727,10.0,10.100000381469727,10.039999961853027,3562,10.039999961853027
2021-12-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2021-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2021-12-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2021-12-20,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,665,10.029999732971191
2021-12-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-12-22,10.5600004196167,10.040499687194824,10.0600004196167,10.140000343322754,102266,10.140000343322754
2021-12-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
2021-12-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1255,10.020000457763672
2021-12-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2021-12-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,264,10.029999732971191
2021-12-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-12-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-01-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-01-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-01-05,10.079999923706055,10.010000228881836,10.010000228881836,10.079999923706055,2550,10.079999923706055
2022-01-06,10.079999923706055,10.0,10.0,10.079999923706055,878,10.079999923706055
2022-01-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-01-10,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,34807,10.069999694824219
2022-01-11,10.069999694824219,10.050000190734863,10.069999694824219,10.0600004196167,70600,10.0600004196167
2022-01-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
2022-01-13,10.080300331115723,10.079999923706055,10.079999923706055,10.080300331115723,350,10.080300331115723
2022-01-14,10.080300331115723,10.080300331115723,10.080300331115723,10.080300331115723,0,10.080300331115723
2022-01-18,10.080300331115723,10.080300331115723,10.080300331115723,10.080300331115723,0,10.080300331115723
2022-01-19,10.109999656677246,10.039999961853027,10.039999961853027,10.109999656677246,850,10.109999656677246
2022-01-20,10.0600004196167,10.020000457763672,10.059900283813477,10.020000457763672,6126,10.020000457763672
2022-01-21,10.010000228881836,10.0,10.010000228881836,10.000900268554688,6001,10.000900268554688
2022-01-24,10.100000381469727,10.0,10.100000381469727,10.0,2490,10.0
2022-01-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,250,9.850000381469727
2022-01-26,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,4925,9.949999809265137
2022-01-27,10.0,9.979999542236328,9.979999542236328,9.989999771118164,6966,9.989999771118164
2022-01-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-01-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-02-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-02-02,9.952400207519531,9.949999809265137,9.949999809265137,9.952400207519531,350,9.952400207519531
2022-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2022-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,750,9.949999809265137
2022-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
