Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,16.950000762939453,16.549999237060547,16.649999618530273,16.649999618530273,162300,16.649999618530273
2017-08-08,17.0,16.549999237060547,16.649999618530273,16.700000762939453,165600,16.700000762939453
2017-08-09,17.75,17.149999618530273,17.5,17.450000762939453,413700,17.450000762939453
2017-08-10,17.450000762939453,17.0,17.350000381469727,17.149999618530273,509800,17.149999618530273
2017-08-11,17.450000762939453,16.649999618530273,16.799999237060547,17.149999618530273,348000,17.149999618530273
2017-08-14,17.549999237060547,17.149999618530273,17.25,17.399999618530273,410200,17.399999618530273
2017-08-15,17.450000762939453,17.0,17.450000762939453,17.25,302400,17.25
2017-08-16,17.450000762939453,16.649999618530273,17.25,16.700000762939453,209900,16.700000762939453
2017-08-17,16.899999618530273,16.5,16.649999618530273,16.549999237060547,172500,16.549999237060547
2017-08-18,17.149999618530273,16.399999618530273,16.399999618530273,16.850000381469727,199600,16.850000381469727
2017-08-21,16.950000762939453,16.649999618530273,16.75,16.850000381469727,186700,16.850000381469727
2017-08-22,17.450000762939453,16.899999618530273,16.899999618530273,17.149999618530273,176800,17.149999618530273
2017-08-23,17.149999618530273,16.549999237060547,17.0,16.600000381469727,192800,16.600000381469727
2017-08-24,16.899999618530273,16.450000762939453,16.600000381469727,16.5,253000,16.5
2017-08-25,16.950000762939453,16.549999237060547,16.600000381469727,16.799999237060547,131400,16.799999237060547
2017-08-28,17.049999237060547,16.549999237060547,16.799999237060547,16.700000762939453,200500,16.700000762939453
2017-08-29,16.649999618530273,16.25,16.600000381469727,16.549999237060547,209300,16.549999237060547
2017-08-30,16.549999237060547,16.149999618530273,16.5,16.299999237060547,372600,16.299999237060547
2017-08-31,16.5,16.270000457763672,16.299999237060547,16.350000381469727,139300,16.350000381469727
2017-09-01,16.799999237060547,16.399999618530273,16.399999618530273,16.700000762939453,133500,16.700000762939453
2017-09-05,17.299999237060547,16.549999237060547,17.25,16.700000762939453,270700,16.700000762939453
2017-09-06,16.799999237060547,16.450000762939453,16.700000762939453,16.549999237060547,124800,16.549999237060547
2017-09-07,16.75,16.299999237060547,16.549999237060547,16.399999618530273,166700,16.399999618530273
2017-09-08,16.450000762939453,16.0,16.299999237060547,16.049999237060547,167500,16.049999237060547
2017-09-11,16.799999237060547,16.350000381469727,16.649999618530273,16.600000381469727,240500,16.600000381469727
2017-09-12,16.649999618530273,16.450000762939453,16.549999237060547,16.549999237060547,116400,16.549999237060547
2017-09-13,16.75,16.3799991607666,16.600000381469727,16.450000762939453,172800,16.450000762939453
2017-09-14,17.200000762939453,16.399999618530273,16.450000762939453,17.100000381469727,272400,17.100000381469727
2017-09-15,17.149999618530273,16.700000762939453,17.149999618530273,16.850000381469727,445100,16.850000381469727
2017-09-18,17.049999237060547,16.700000762939453,16.850000381469727,16.899999618530273,140800,16.899999618530273
2017-09-19,17.100000381469727,16.850000381469727,16.950000762939453,16.899999618530273,125900,16.899999618530273
2017-09-20,17.100000381469727,16.600000381469727,16.799999237060547,16.75,222400,16.75
2017-09-21,16.950000762939453,16.649999618530273,16.75,16.75,76700,16.75
2017-09-22,17.049999237060547,16.75,16.75,16.899999618530273,80100,16.899999618530273
2017-09-25,17.149999618530273,16.770000457763672,16.899999618530273,17.0,117400,17.0
2017-09-26,17.049999237060547,16.549999237060547,17.049999237060547,16.700000762939453,273100,16.700000762939453
2017-09-27,17.100000381469727,16.149999618530273,16.700000762939453,17.0,370800,17.0
2017-09-28,17.25,16.93000030517578,16.950000762939453,17.0,216400,17.0
2017-09-29,17.200000762939453,16.850000381469727,17.049999237060547,16.899999618530273,192000,16.899999618530273
2017-10-02,17.3799991607666,16.899999618530273,16.899999618530273,17.25,420800,17.25
2017-10-03,17.350000381469727,17.0,17.350000381469727,17.25,138400,17.25
2017-10-04,17.350000381469727,17.0,17.299999237060547,17.149999618530273,129200,17.149999618530273
2017-10-05,17.350000381469727,17.049999237060547,17.200000762939453,17.200000762939453,137400,17.200000762939453
2017-10-06,17.200000762939453,16.950000762939453,17.149999618530273,17.100000381469727,95900,17.100000381469727
2017-10-09,17.200000762939453,16.600000381469727,17.200000762939453,16.950000762939453,165300,16.950000762939453
2017-10-10,17.200000762939453,16.799999237060547,16.950000762939453,17.049999237060547,114700,17.049999237060547
2017-10-11,17.149999618530273,16.899999618530273,17.0,17.0,113300,17.0
2017-10-12,17.0,16.799999237060547,16.850000381469727,16.850000381469727,94200,16.850000381469727
2017-10-13,17.0,16.799999237060547,17.0,16.950000762939453,136700,16.950000762939453
2017-10-16,17.0,16.649999618530273,17.0,16.899999618530273,108800,16.899999618530273
2017-10-17,16.979999542236328,16.75,16.899999618530273,16.850000381469727,60100,16.850000381469727
2017-10-18,17.149999618530273,16.799999237060547,16.950000762939453,17.0,115400,17.0
2017-10-19,17.149999618530273,16.8799991607666,17.0,16.899999618530273,146900,16.899999618530273
2017-10-20,17.200000762939453,16.950000762939453,17.100000381469727,17.049999237060547,245500,17.049999237060547
2017-10-23,17.25,16.950000762939453,17.049999237060547,17.0,302100,17.0
2017-10-24,17.329999923706055,17.049999237060547,17.049999237060547,17.200000762939453,159000,17.200000762939453
2017-10-25,17.100000381469727,16.649999618530273,17.100000381469727,16.850000381469727,186200,16.850000381469727
2017-10-26,17.0,16.0,17.0,16.049999237060547,402800,16.049999237060547
2017-10-27,16.200000762939453,15.600000381469727,16.100000381469727,16.049999237060547,450400,16.049999237060547
2017-10-30,16.649999618530273,15.850000381469727,16.0,16.299999237060547,505500,16.299999237060547
2017-10-31,13.600000381469727,12.399999618530273,13.100000381469727,13.0,3540400,13.0
2017-11-01,13.25,12.899999618530273,12.899999618530273,13.0,963900,13.0
2017-11-02,13.050000190734863,12.430000305175781,12.899999618530273,12.5,941700,12.5
2017-11-03,12.949999809265137,12.449999809265137,12.550000190734863,12.850000381469727,579000,12.850000381469727
2017-11-06,13.050000190734863,12.600000381469727,12.800000190734863,12.649999618530273,533600,12.649999618530273
2017-11-07,12.949999809265137,12.649999618530273,12.75,12.699999809265137,790200,12.699999809265137
2017-11-08,12.75,12.449999809265137,12.600000381469727,12.600000381469727,339100,12.600000381469727
2017-11-09,12.600000381469727,12.25,12.600000381469727,12.399999618530273,330000,12.399999618530273
2017-11-10,12.899999618530273,12.350000381469727,12.350000381469727,12.800000190734863,281500,12.800000190734863
2017-11-13,13.0,12.649999618530273,12.75,12.699999809265137,587200,12.699999809265137
2017-11-14,12.829999923706055,12.5,12.699999809265137,12.699999809265137,416800,12.699999809265137
2017-11-15,13.0,12.5,12.600000381469727,12.899999618530273,386700,12.899999618530273
