Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,146.5800018310547,146.27000427246094,146.32000732421875,146.5800018310547,81500.0,137.23590087890625
2017-08-08,147.19000244140625,145.9499969482422,146.3800048828125,146.1699981689453,61800.0,136.85208129882812
2017-08-09,146.02000427246094,145.5,145.67999267578125,145.97999572753906,82300.0,136.67416381835938
2017-08-10,145.6300048828125,143.8699951171875,145.44000244140625,143.89999389648438,247800.0,134.7267608642578
2017-08-11,144.47000122070312,143.8699951171875,143.8699951171875,144.14999389648438,181500.0,134.9608154296875
2017-08-14,145.72999572753906,144.92999267578125,145.0500030517578,145.61000061035156,96600.0,136.32772827148438
2017-08-15,146.07000732421875,145.3300018310547,145.89999389648438,145.47999572753906,96400.0,136.20603942871094
2017-08-16,146.13999938964844,145.55999755859375,145.8300018310547,145.75,105400.0,136.45880126953125
2017-08-17,145.60000610351562,143.4600067138672,145.32000732421875,143.4600067138672,175000.0,134.31478881835938
2017-08-18,144.0399932861328,142.86000061035156,143.27000427246094,143.1999969482422,173300.0,134.07138061523438
2017-08-21,143.49000549316406,142.7100067138672,143.19000244140625,143.36000061035156,198000.0,134.22119140625
2017-08-22,144.92999267578125,143.72000122070312,143.72000122070312,144.7899932861328,79800.0,135.56002807617188
2017-08-23,144.66000366210938,144.16000366210938,144.25,144.3800048828125,115300.0,135.17616271972656
2017-08-24,144.80999755859375,144.05999755859375,144.6199951171875,144.13999938964844,144700.0,134.95147705078125
2017-08-25,145.07000732421875,144.36000061035156,144.67999267578125,144.47999572753906,72700.0,135.269775390625
2017-08-28,144.8000030517578,144.1999969482422,144.72999572753906,144.5399932861328,84400.0,135.32595825195312
2017-08-29,144.80999755859375,143.55999755859375,143.61000061035156,144.61000061035156,74900.0,135.39149475097656
2017-08-30,145.5,144.52999877929688,144.67999267578125,145.38999938964844,114300.0,136.1217803955078
2017-08-31,146.52000427246094,145.6199951171875,145.6199951171875,146.2899932861328,112700.0,136.9644012451172
2017-09-01,146.89999389648438,146.52000427246094,146.57000732421875,146.67999267578125,122200.0,137.32949829101562
2017-09-05,146.4499969482422,144.88999938964844,146.3000030517578,145.5800018310547,148000.0,136.29969787597656
2017-09-06,146.19000244140625,145.6300048828125,146.02999877929688,145.99000549316406,79600.0,136.6835479736328
2017-09-07,146.1999969482422,145.6199951171875,146.1999969482422,145.8800048828125,201600.0,136.58053588867188
2017-09-08,146.0500030517578,145.55999755859375,145.72999572753906,145.7899932861328,197400.0,136.4962921142578
2017-09-11,147.42999267578125,146.63999938964844,146.63999938964844,147.30999755859375,93900.0,137.91940307617188
2017-09-12,147.88999938964844,147.52000427246094,147.5500030517578,147.88999938964844,181900.0,138.46243286132812
2017-09-13,148.00999450683594,147.63999938964844,147.82000732421875,148.0,126700.0,138.56541442871094
2017-09-14,148.0800018310547,147.6300048828125,147.72000122070312,147.94000244140625,93400.0,138.50921630859375
