Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,44.040000915527344,43.2400016784668,43.7400016784668,43.41999816894531,195000,43.41999816894531
2017-08-08,44.275001525878906,43.0,43.34000015258789,43.220001220703125,198300,43.220001220703125
2017-08-09,43.91999816894531,42.95000076293945,43.0099983215332,43.369998931884766,203900,43.369998931884766
2017-08-10,43.45000076293945,42.459999084472656,43.220001220703125,42.91999816894531,125300,42.91999816894531
2017-08-11,43.349998474121094,41.75,42.16999816894531,42.959999084472656,163100,42.959999084472656
2017-08-14,43.81999969482422,43.25,43.27000045776367,43.68000030517578,295100,43.68000030517578
2017-08-15,43.689998626708984,42.45000076293945,43.689998626708984,42.45000076293945,115800,42.45000076293945
2017-08-16,43.540000915527344,42.52000045776367,42.52000045776367,42.900001525878906,164300,42.900001525878906
2017-08-17,43.630001068115234,42.13999938964844,42.75,42.2599983215332,255300,42.2599983215332
2017-08-18,42.75,39.02000045776367,42.13999938964844,39.560001373291016,697200,39.560001373291016
2017-08-21,39.57099914550781,37.849998474121094,39.5,38.90999984741211,292200,38.90999984741211
2017-08-22,39.439998626708984,38.310001373291016,38.970001220703125,39.22999954223633,238000,39.22999954223633
2017-08-23,39.349998474121094,38.5,39.04999923706055,39.220001220703125,165000,39.220001220703125
2017-08-24,39.56999969482422,38.904998779296875,39.349998474121094,39.47999954223633,176400,39.47999954223633
2017-08-25,40.0,39.099998474121094,39.7599983215332,39.47999954223633,145300,39.47999954223633
2017-08-28,39.97999954223633,38.70000076293945,39.7599983215332,38.810001373291016,142400,38.810001373291016
2017-08-29,38.81999969482422,38.31999969482422,38.58000183105469,38.4900016784668,99200,38.4900016784668
2017-08-30,38.73899841308594,38.130001068115234,38.470001220703125,38.4900016784668,126200,38.4900016784668
2017-08-31,39.06999969482422,38.470001220703125,38.65999984741211,38.88999938964844,125300,38.88999938964844
2017-09-01,39.04999923706055,38.52000045776367,38.95000076293945,38.689998626708984,225600,38.689998626708984
2017-09-05,38.779998779296875,37.36000061035156,38.70000076293945,37.75,314800,37.75
2017-09-06,38.34000015258789,37.15999984741211,37.79999923706055,37.599998474121094,481800,37.599998474121094
2017-09-07,38.09000015258789,36.66999816894531,37.7599983215332,37.06999969482422,251600,37.06999969482422
2017-09-08,38.11000061035156,36.77000045776367,37.0099983215332,37.84000015258789,183100,37.84000015258789
2017-09-11,38.91999816894531,38.13999938964844,38.15999984741211,38.81999969482422,171600,38.81999969482422
2017-09-12,39.27000045776367,38.48500061035156,38.869998931884766,38.75,244900,38.75
2017-09-13,39.34000015258789,38.560001373291016,38.7400016784668,39.0,276200,39.0
2017-09-14,39.08000183105469,38.45000076293945,38.970001220703125,38.849998474121094,173700,38.849998474121094
2017-09-15,39.06999969482422,38.63999938964844,38.869998931884766,38.849998474121094,195700,38.849998474121094
2017-09-18,39.06999969482422,38.76499938964844,38.91999816894531,39.0,140500,39.0
2017-09-19,39.040000915527344,37.93000030517578,39.040000915527344,37.93000030517578,242000,37.93000030517578
2017-09-20,38.11000061035156,37.11000061035156,37.83000183105469,37.790000915527344,117000,37.790000915527344
2017-09-21,38.630001068115234,37.72999954223633,37.79999923706055,38.45000076293945,111300,38.45000076293945
2017-09-22,39.689998626708984,38.2599983215332,38.56999969482422,38.34000015258789,168700,38.34000015258789
2017-09-25,38.810001373291016,37.869998931884766,38.33000183105469,38.529998779296875,118800,38.529998779296875
2017-09-26,39.09000015258789,37.70000076293945,38.560001373291016,38.15999984741211,136500,38.15999984741211
2017-09-27,39.25,38.279998779296875,38.279998779296875,38.9900016784668,197800,38.9900016784668
2017-09-28,39.8849983215332,38.779998779296875,38.880001068115234,39.70000076293945,163900,39.70000076293945
2017-09-29,40.279998779296875,39.29999923706055,39.63999938964844,40.06999969482422,159400,40.06999969482422
2017-10-02,41.29999923706055,39.900001525878906,40.0,41.29999923706055,268800,41.29999923706055
2017-10-03,41.88999938964844,40.790000915527344,41.27000045776367,40.970001220703125,141300,40.970001220703125
2017-10-04,41.560001373291016,40.81999969482422,40.81999969482422,41.20000076293945,79500,41.20000076293945
2017-10-05,41.439998626708984,40.869998931884766,41.25,41.04999923706055,303200,41.04999923706055
2017-10-06,41.7599983215332,40.619998931884766,40.619998931884766,41.099998474121094,156000,41.099998474121094
2017-10-09,41.79999923706055,40.869998931884766,41.27000045776367,41.52000045776367,110400,41.52000045776367
2017-10-10,41.77000045776367,40.619998931884766,41.77000045776367,41.47999954223633,139500,41.47999954223633
2017-10-11,42.23500061035156,41.4900016784668,41.4900016784668,41.900001525878906,94300,41.900001525878906
