Date,High,Low,Open,Close,Volume,Adj Close
2019-12-19,25.1200008392334,25.06999969482422,25.1200008392334,25.089000701904297,1300.0,24.206453323364258
2019-12-20,25.309999465942383,25.222000122070312,25.239999771118164,25.270000457763672,10800.0,24.381086349487305
2019-12-23,25.3700008392334,25.23200035095215,25.3700008392334,25.23200035095215,1300.0,24.344423294067383
2019-12-24,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,100.0,24.33477020263672
2019-12-26,25.29599952697754,25.29599952697754,25.29599952697754,25.29599952697754,0.0,24.406169891357422
2019-12-27,25.360000610351562,25.30699920654297,25.360000610351562,25.30699920654297,1400.0,24.416784286499023
2019-12-30,25.209999084472656,25.148000717163086,25.209999084472656,25.148000717163086,1500.0,24.282569885253906
2019-12-31,25.226999282836914,25.177000045776367,25.177000045776367,25.226999282836914,400.0,24.358848571777344
2020-01-02,25.332000732421875,25.329999923706055,25.329999923706055,25.332000732421875,500.0,24.460235595703125
2020-01-03,25.15999984741211,25.117000579833984,25.117000579833984,25.141000747680664,400.0,24.275808334350586
2020-01-06,25.118999481201172,25.02899932861328,25.02899932861328,25.118999481201172,700.0,24.254566192626953
2020-01-07,25.100000381469727,25.045000076293945,25.06999969482422,25.045000076293945,10100.0,24.18311309814453
2020-01-08,25.229999542236328,25.149999618530273,25.229999542236328,25.149999618530273,100.0,24.284496307373047
2020-01-09,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,0.0,24.370433807373047
2020-01-10,25.239999771118164,25.15999984741211,25.239999771118164,25.15999984741211,100.0,24.294153213500977
2020-01-13,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100.0,24.40036964416504
2020-01-14,25.389999389648438,25.270000457763672,25.270000457763672,25.30699920654297,600.0,24.43609619140625
2020-01-15,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,100.0,24.410991668701172
2020-01-16,25.48200035095215,25.48200035095215,25.48200035095215,25.48200035095215,100.0,24.605072021484375
2020-01-17,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,100.0,24.70452880859375
2020-01-21,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,100.0,24.568382263183594
2020-01-22,25.540000915527344,25.51799964904785,25.540000915527344,25.51799964904785,400.0,24.639833450317383
2020-01-23,25.452999114990234,25.34000015258789,25.34000015258789,25.452999114990234,100.0,24.577070236206055
2020-01-24,25.329999923706055,25.16900062561035,25.329999923706055,25.16900062561035,100.0,24.302845001220703
2020-01-27,24.8700008392334,24.809999465942383,24.809999465942383,24.823999404907227,10800.0,23.969717025756836
2020-01-28,25.059999465942383,25.02199935913086,25.059999465942383,25.02199935913086,1500.0,24.160905838012695
2020-01-29,24.969999313354492,24.827999114990234,24.969999313354492,24.827999114990234,1600.0,23.97357940673828
2020-01-30,24.913000106811523,24.700000762939453,24.71500015258789,24.913000106811523,6000.0,24.055654525756836
2020-01-31,24.65999984741211,24.48200035095215,24.65999984741211,24.493000030517578,500.0,23.650108337402344
2020-02-03,24.899999618530273,24.632999420166016,24.670000076293945,24.632999420166016,5200.0,23.78529167175293
2020-02-04,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100.0,24.120349884033203
2020-02-05,25.37299919128418,25.309999465942383,25.309999465942383,25.37299919128418,1900.0,24.49982261657715
2020-02-06,25.4689998626709,25.429000854492188,25.4689998626709,25.429000854492188,600.0,24.553897857666016
2020-02-07,25.329999923706055,25.267000198364258,25.309999465942383,25.267000198364258,800.0,24.397470474243164
2020-02-10,25.371000289916992,25.290000915527344,25.31999969482422,25.371000289916992,300.0,24.497894287109375
2020-02-11,25.540000915527344,25.496999740600586,25.540000915527344,25.496999740600586,100.0,24.619556427001953
2020-02-12,25.6299991607666,25.617000579833984,25.6299991607666,25.617000579833984,100.0,24.735427856445312
2020-02-13,25.569000244140625,25.500999450683594,25.569000244140625,25.500999450683594,300.0,24.623416900634766
2020-02-14,25.450000762939453,25.3700008392334,25.43899917602539,25.429000854492188,4100.0,24.553897857666016
2020-02-18,25.31800079345703,25.2810001373291,25.299999237060547,25.2810001373291,600.0,24.410991668701172
2020-02-19,25.420000076293945,25.389999389648438,25.389999389648438,25.415000915527344,2500.0,24.540380477905273
