Date,High,Low,Open,Close,Volume,Adj Close
2022-05-26,41.59000015258789,41.0,41.0,41.59000015258789,783700,41.59000015258789
2022-05-27,41.689998626708984,41.654998779296875,41.689998626708984,41.654998779296875,1800,41.654998779296875
2022-05-31,41.564998626708984,41.564998626708984,41.564998626708984,41.564998626708984,100,41.564998626708984
2022-06-01,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,100,41.470001220703125
2022-06-02,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,41.439998626708984
2022-06-03,41.18000030517578,41.15999984741211,41.18000030517578,41.15999984741211,700,41.15999984741211
2022-06-06,40.93000030517578,40.810001373291016,40.93000030517578,40.810001373291016,700,40.810001373291016
2022-06-07,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,200,40.77000045776367
2022-06-08,40.779998779296875,40.58000183105469,40.779998779296875,40.58000183105469,2800,40.58000183105469
2022-06-09,40.38999938964844,40.209999084472656,40.38999938964844,40.209999084472656,3200,40.209999084472656
2022-06-10,39.900001525878906,39.52000045776367,39.900001525878906,39.599998474121094,3100,39.599998474121094
2022-06-13,38.63999938964844,38.279998779296875,38.63999938964844,38.279998779296875,6100,38.279998779296875
2022-06-14,38.5,38.400001525878906,38.47999954223633,38.400001525878906,2400,38.400001525878906
2022-06-15,39.185001373291016,38.84000015258789,38.84000015258789,39.185001373291016,4900,39.185001373291016
2022-06-16,38.63999938964844,38.560001373291016,38.560001373291016,38.58000183105469,1400,38.58000183105469
2022-06-17,38.779998779296875,38.70000076293945,38.70000076293945,38.779998779296875,400,38.779998779296875
2022-06-21,39.06100082397461,38.91999816894531,39.06100082397461,38.91999816894531,1900,38.91999816894531
2022-06-22,38.779998779296875,38.560001373291016,38.560001373291016,38.779998779296875,4000,38.779998779296875
2022-06-23,39.0,38.869998931884766,38.869998931884766,39.0,1400,39.0
2022-06-24,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,1100,39.31999969482422
2022-06-27,39.380001068115234,39.28499984741211,39.380001068115234,39.28499984741211,200,39.28499984741211
2022-06-28,38.939998626708984,38.810001373291016,38.939998626708984,38.810001373291016,200,38.810001373291016
2022-06-29,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,100,38.63999938964844
2022-06-30,38.619998931884766,38.439998626708984,38.439998626708984,38.619998931884766,5200,38.619998931884766
2022-07-01,38.7400016784668,38.52000045776367,38.52000045776367,38.7400016784668,8100,38.7400016784668
2022-07-05,38.63999938964844,38.540000915527344,38.540000915527344,38.63999938964844,2500,38.63999938964844
2022-07-06,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,100,38.7599983215332
2022-07-07,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,200,39.2599983215332
2022-07-08,39.32099914550781,39.32099914550781,39.32099914550781,39.32099914550781,100,39.32099914550781
2022-07-11,39.25,39.20000076293945,39.25,39.20000076293945,200,39.20000076293945
2022-07-12,39.31999969482422,39.2400016784668,39.2400016784668,39.31999969482422,300,39.31999969482422
2022-07-13,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,200,39.31999969482422
2022-07-14,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,200,39.119998931884766
2022-07-15,39.52000045776367,39.34000015258789,39.34000015258789,39.52000045776367,400,39.52000045776367
2022-07-18,39.720001220703125,39.45000076293945,39.720001220703125,39.45000076293945,200,39.45000076293945
2022-07-19,39.84000015258789,39.56800079345703,39.56800079345703,39.84000015258789,700,39.84000015258789
2022-07-20,40.02000045776367,39.959999084472656,39.959999084472656,40.02000045776367,1100,40.02000045776367
2022-07-21,40.31999969482422,39.959999084472656,39.959999084472656,40.31999969482422,2500,40.31999969482422
2022-07-22,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,1200,40.41999816894531
2022-07-25,40.369998931884766,40.349998474121094,40.369998931884766,40.349998474121094,300,40.349998474121094
2022-07-26,40.28499984741211,40.209999084472656,40.28499984741211,40.209999084472656,1400,40.209999084472656
2022-07-27,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,100,40.41999816894531
2022-07-28,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,400,40.68000030517578
2022-07-29,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,400,40.880001068115234
2022-08-01,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,200,40.7599983215332
2022-08-02,40.724998474121094,40.724998474121094,40.724998474121094,40.724998474121094,100,40.724998474121094
2022-08-03,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,300,40.88999938964844
2022-08-04,41.025001525878906,41.025001525878906,41.025001525878906,41.025001525878906,100,41.025001525878906
