Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,46.150001525878906,44.95000076293945,46.150001525878906,45.400001525878906,74200.0,44.21242904663086
2017-08-08,46.0,44.75,45.25,44.95000076293945,85100.0,43.774200439453125
2017-08-09,45.79999923706055,44.650001525878906,45.0,45.75,54100.0,44.55326843261719
2017-08-10,46.150001525878906,44.849998474121094,45.599998474121094,45.900001525878906,81100.0,44.69934844970703
2017-08-11,46.099998474121094,44.79999923706055,46.04999923706055,45.599998474121094,67100.0,44.40719985961914
2017-08-14,46.599998474121094,45.779998779296875,46.0,46.349998474121094,66500.0,45.137577056884766
2017-08-15,46.650001525878906,45.900001525878906,46.54999923706055,45.95000076293945,66900.0,44.74803924560547
2017-08-16,46.29999923706055,45.650001525878906,46.099998474121094,45.849998474121094,75500.0,44.65066146850586
2017-08-17,45.599998474121094,41.099998474121094,45.599998474121094,44.45000076293945,82800.0,43.28728103637695
2017-08-18,44.20000076293945,42.349998474121094,44.099998474121094,43.70000076293945,115600.0,42.55690383911133
2017-08-21,44.45000076293945,43.20000076293945,43.54999923706055,44.349998474121094,148100.0,43.18989562988281
2017-08-22,44.599998474121094,43.849998474121094,44.400001525878906,44.29999923706055,61400.0,43.141197204589844
2017-08-23,44.099998474121094,43.29999923706055,43.95000076293945,43.79999923706055,56100.0,42.65428161621094
2017-08-24,44.150001525878906,43.400001525878906,43.95000076293945,43.5,61000.0,42.362125396728516
2017-08-25,43.849998474121094,43.29999923706055,43.599998474121094,43.650001525878906,44100.0,42.508209228515625
2017-08-28,43.70000076293945,43.099998474121094,43.70000076293945,43.29999923706055,75600.0,42.167362213134766
2017-08-29,44.400001525878906,43.25,43.25,44.29999923706055,50900.0,43.141197204589844
2017-08-30,45.54999923706055,44.150001525878906,44.650001525878906,45.45000076293945,64700.0,44.2611198425293
2017-08-31,48.04999923706055,45.400001525878906,45.45000076293945,48.04999923706055,144900.0,46.79310607910156
2017-09-01,51.5,47.130001068115234,48.0,51.5,304000.0,50.15286636352539
2017-09-05,51.5,48.75,51.45000076293945,49.45000076293945,111100.0,48.15648651123047
2017-09-06,49.650001525878906,48.099998474121094,49.650001525878906,49.5,149100.0,48.20518493652344
2017-09-07,49.75,48.45000076293945,49.5,48.849998474121094,93400.0,47.572181701660156
2017-09-08,49.29999923706055,45.5,48.79999923706055,48.599998474121094,65400.0,47.3287239074707
2017-09-11,49.099998474121094,48.29999923706055,48.79999923706055,49.0,90800.0,47.71826171875
2017-09-12,50.349998474121094,49.150001525878906,49.150001525878906,49.900001525878906,66600.0,48.59471893310547
2017-09-13,50.400001525878906,48.400001525878906,49.349998474121094,48.45000076293945,72000.0,47.182647705078125
2017-09-14,48.70000076293945,45.599998474121094,48.650001525878906,47.849998474121094,82400.0,46.59834289550781
2017-09-15,49.20000076293945,46.900001525878906,47.95000076293945,49.20000076293945,147800.0,47.913028717041016
2017-09-18,50.099998474121094,48.79999923706055,49.25,50.099998474121094,89500.0,48.78948974609375
2017-09-19,51.29999923706055,49.95000076293945,50.29999923706055,51.20000076293945,101900.0,49.860713958740234
2017-09-20,52.5,50.75,51.150001525878906,50.95000076293945,139400.0,49.617244720458984
2017-09-21,52.0,50.900001525878906,51.150001525878906,51.650001525878906,157500.0,50.2989501953125
2017-09-22,53.54999923706055,52.04999923706055,52.099998474121094,52.400001525878906,209300.0,51.02932357788086
2017-09-25,52.900001525878906,52.099998474121094,52.349998474121094,52.70000076293945,166500.0,51.321475982666016
2017-09-26,54.5,52.79999923706055,52.95000076293945,53.400001525878906,169400.0,52.003173828125
2017-09-27,54.400001525878906,52.5,53.54999923706055,53.95000076293945,234000.0,52.53877639770508
2017-09-28,56.54999923706055,53.75,54.0,55.400001525878906,191800.0,53.95085144042969
2017-09-29,55.54999923706055,53.79999923706055,55.349998474121094,53.95000076293945,123900.0,52.53877639770508
2017-10-02,55.04999923706055,53.95000076293945,54.25,55.04999923706055,121700.0,53.61000061035156
2017-10-03,55.79999923706055,54.45000076293945,54.900001525878906,55.5,107700.0,54.04823303222656
2017-10-04,55.689998626708984,54.79999923706055,55.45000076293945,55.20000076293945,84200.0,53.75608444213867
2017-10-05,55.900001525878906,55.20000076293945,55.5,55.349998474121094,86900.0,53.90216064453125
2017-10-06,55.900001525878906,54.70000076293945,55.150001525878906,55.70000076293945,71600.0,54.24300003051758
2017-10-09,55.849998474121094,54.54999923706055,55.599998474121094,55.20000076293945,59600.0,53.75608444213867
2017-10-10,55.70000076293945,55.04999923706055,55.70000076293945,55.25,80100.0,53.80476760864258
2017-10-11,55.79999923706055,55.099998474121094,55.349998474121094,55.5,85800.0,54.04823303222656
2017-10-12,55.75,55.22999954223633,55.400001525878906,55.5,58500.0,54.04823303222656
2017-10-13,55.70000076293945,55.20000076293945,55.650001525878906,55.25,57100.0,53.80476760864258
2017-10-16,55.650001525878906,54.70000076293945,55.25,55.20000076293945,60600.0,53.75608444213867
2017-10-17,55.79999923706055,55.0,55.04999923706055,55.25,38500.0,53.80476760864258
2017-10-18,55.70000076293945,54.849998474121094,55.5,54.900001525878906,88500.0,53.46392822265625
2017-10-19,54.95000076293945,53.95000076293945,54.79999923706055,54.45000076293945,61300.0,53.02570343017578
2017-10-20,54.79999923706055,53.25,54.79999923706055,54.25,108100.0,52.83094024658203
2017-10-23,54.45000076293945,53.900001525878906,54.45000076293945,54.29999923706055,78400.0,52.879615783691406
2017-10-24,54.75,52.79999923706055,54.349998474121094,54.29999923706055,111500.0,52.879615783691406
2017-10-25,54.70000076293945,54.04999923706055,54.5,54.349998474121094,49200.0,52.92831039428711
2017-10-26,55.0,54.45000076293945,54.45000076293945,54.70000076293945,116900.0,53.269161224365234
2017-10-27,54.900001525878906,54.099998474121094,54.75,54.20000076293945,71500.0,52.78224182128906
2017-10-30,54.54999923706055,53.04999923706055,54.150001525878906,53.25,53700.0,51.85708999633789
2017-10-31,54.150001525878906,50.849998474121094,53.29999923706055,53.70000076293945,94400.0,52.29531478881836
2017-11-01,54.150001525878906,52.099998474121094,54.150001525878906,53.349998474121094,51600.0,51.954471588134766
2017-11-02,53.900001525878906,52.79999923706055,53.54999923706055,53.599998474121094,101600.0,52.19792938232422
2017-11-03,55.54999923706055,50.900001525878906,55.54999923706055,50.900001525878906,121800.0,49.56856155395508
2017-11-06,52.529998779296875,50.849998474121094,50.95000076293945,52.20000076293945,101700.0,50.83455276489258
2017-11-07,53.0,51.79999923706055,52.29999923706055,52.599998474121094,145500.0,51.224090576171875
2017-11-08,53.150001525878906,52.29999923706055,52.45000076293945,52.599998474121094,137200.0,51.224090576171875
2017-11-09,53.45000076293945,52.20000076293945,52.20000076293945,53.29999923706055,70200.0,51.90578079223633
2017-11-10,54.099998474121094,53.099998474121094,53.25,53.900001525878906,67100.0,52.490089416503906
2017-11-13,54.400001525878906,53.5,53.75,54.04999923706055,85400.0,52.63616180419922
2017-11-14,54.0,53.29999923706055,54.0,53.75,73900.0,52.343997955322266
2017-11-15,53.95000076293945,53.20000076293945,53.70000076293945,53.43000030517578,79700.0,52.032379150390625
2017-11-16,54.70000076293945,53.20000076293945,53.45000076293945,54.599998474121094,105500.0,53.17177200317383
2017-11-17,54.900001525878906,53.650001525878906,54.29999923706055,54.75,75500.0,53.31785583496094
2017-11-20,55.0,54.130001068115234,54.650001525878906,54.79999923706055,160100.0,53.366546630859375
2017-11-21,55.900001525878906,54.849998474121094,55.0,55.650001525878906,76200.0,54.19430923461914
2017-11-22,56.20000076293945,54.849998474121094,55.70000076293945,54.900001525878906,112300.0,53.46392822265625
2017-11-24,55.150001525878906,54.0,55.150001525878906,54.29999923706055,32500.0,52.879615783691406
