Date,High,Low,Open,Close,Volume,Adj Close
2021-06-25,22.0,18.489999771118164,18.899999618530273,20.299999237060547,17712000,20.299999237060547
2021-06-28,22.950000762939453,19.979999542236328,19.979999542236328,22.399999618530273,3738200,22.399999618530273
2021-06-29,22.459999084472656,20.75,22.010000228881836,20.770000457763672,3024900,20.770000457763672
2021-06-30,22.28700065612793,21.059999465942383,21.3799991607666,21.530000686645508,1848000,21.530000686645508
2021-07-01,22.530000686645508,20.0,21.850000381469727,21.979999542236328,5457600,21.979999542236328
2021-07-02,23.6200008392334,21.222999572753906,21.280000686645508,22.739999771118164,619500,22.739999771118164
2021-07-06,23.100000381469727,21.959999084472656,22.93000030517578,22.950000762939453,583300,22.950000762939453
2021-07-07,23.440000534057617,22.360000610351562,22.829999923706055,22.389999389648438,350900,22.389999389648438
2021-07-08,22.533000946044922,21.5,22.0,21.770000457763672,690300,21.770000457763672
2021-07-09,22.100000381469727,21.68000030517578,22.0,21.770000457763672,332200,21.770000457763672
2021-07-12,22.68000030517578,21.739999771118164,21.75,22.59000015258789,344200,22.59000015258789
2021-07-13,23.1299991607666,20.700000762939453,22.81999969482422,21.420000076293945,851700,21.420000076293945
2021-07-14,22.104999542236328,20.84000015258789,21.440000534057617,21.030000686645508,289300,21.030000686645508
2021-07-15,21.209999084472656,20.700000762939453,20.84000015258789,20.770000457763672,355600,20.770000457763672
2021-07-16,21.051000595092773,20.5,20.799999237060547,20.790000915527344,569900,20.790000915527344
2021-07-19,20.770000457763672,19.65999984741211,20.40999984741211,20.020000457763672,572100,20.020000457763672
2021-07-20,21.260000228881836,19.820999145507812,19.979999542236328,21.15999984741211,318300,21.15999984741211
2021-07-21,22.290000915527344,21.31999969482422,21.530000686645508,22.25,546000,22.25
2021-07-22,22.799999237060547,21.6299991607666,21.989999771118164,22.639999389648438,204000,22.639999389648438
2021-07-23,23.670000076293945,22.540000915527344,22.950000762939453,23.530000686645508,347300,23.530000686645508
2021-07-26,24.489999771118164,22.68000030517578,23.670000076293945,22.93000030517578,303900,22.93000030517578
2021-07-27,22.850000381469727,21.040000915527344,22.360000610351562,21.100000381469727,654600,21.100000381469727
2021-07-28,21.610000610351562,20.56999969482422,21.09000015258789,21.06999969482422,420300,21.06999969482422
2021-07-29,21.75,20.809999465942383,21.25,21.229999542236328,259700,21.229999542236328
2021-07-30,21.240999221801758,20.280000686645508,21.09000015258789,20.84000015258789,321700,20.84000015258789
2021-08-02,22.100000381469727,20.632999420166016,20.790000915527344,21.610000610351562,265700,21.610000610351562
2021-08-03,21.979999542236328,20.670000076293945,21.799999237060547,20.979999542236328,236600,20.979999542236328
2021-08-04,20.909000396728516,20.229999542236328,20.709999084472656,20.290000915527344,143300,20.290000915527344
2021-08-05,20.610000610351562,19.700000762939453,20.440000534057617,19.90999984741211,299800,19.90999984741211
2021-08-06,20.530000686645508,19.764999389648438,19.959999084472656,20.309999465942383,135400,20.309999465942383
2021-08-09,20.434999465942383,20.020000457763672,20.200000762939453,20.280000686645508,109700,20.280000686645508
2021-08-10,20.399999618530273,19.6299991607666,20.15999984741211,20.260000228881836,278900,20.260000228881836
2021-08-11,20.600000381469727,19.777999877929688,20.110000610351562,19.969999313354492,332200,19.969999313354492
2021-08-12,20.719999313354492,19.735000610351562,19.989999771118164,20.190000534057617,593800,20.190000534057617
2021-08-13,21.499000549316406,19.010000228881836,21.200000762939453,19.639999389648438,1842600,19.639999389648438
2021-08-16,19.65999984741211,18.110000610351562,19.65999984741211,18.389999389648438,1457000,18.389999389648438
2021-08-17,18.368000030517578,17.68000030517578,18.06999969482422,18.1200008392334,466300,18.1200008392334
2021-08-18,19.399999618530273,17.959999084472656,18.34000015258789,18.950000762939453,412700,18.950000762939453
2021-08-19,18.940000534057617,18.299999237060547,18.729999542236328,18.75,360700,18.75
2021-08-20,20.299999237060547,18.520000457763672,18.649999618530273,19.649999618530273,713900,19.649999618530273
