Date,High,Low,Open,Close,Volume,Adj Close
2022-07-14,29.48200035095215,29.309999465942383,29.309999465942383,29.48200035095215,2600,29.48200035095215
2022-07-15,30.819000244140625,30.770000457763672,30.770000457763672,30.819000244140625,300,30.819000244140625
2022-07-18,33.60300064086914,31.729999542236328,31.729999542236328,33.60300064086914,100,33.60300064086914
2022-07-19,33.60300064086914,33.60300064086914,33.60300064086914,33.60300064086914,100,33.60300064086914
2022-07-20,34.68899917602539,34.68899917602539,34.68899917602539,34.68899917602539,100,34.68899917602539
2022-07-21,35.00600051879883,34.720001220703125,34.75,35.00600051879883,1900,35.00600051879883
2022-07-22,33.45600128173828,33.310001373291016,33.31999969482422,33.45600128173828,800,33.45600128173828
2022-07-25,33.58700180053711,33.58700180053711,33.58700180053711,33.58700180053711,100,33.58700180053711
2022-07-26,31.920000076293945,31.02899932861328,31.920000076293945,31.02899932861328,300,31.02899932861328
2022-07-27,32.654998779296875,31.399999618530273,31.59000015258789,32.654998779296875,4100,32.654998779296875
2022-07-28,35.301998138427734,35.16999816894531,35.301998138427734,35.20800018310547,500,35.20800018310547
2022-07-29,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,300,36.95000076293945
2022-08-01,37.290000915527344,36.57899856567383,37.20000076293945,36.57899856567383,1400,36.57899856567383
2022-08-02,35.91999816894531,34.922000885009766,35.91999816894531,34.922000885009766,4500,34.922000885009766
2022-08-03,36.599998474121094,35.39500045776367,36.599998474121094,35.39500045776367,300,35.39500045776367
2022-08-04,36.4739990234375,36.4739990234375,36.4739990234375,36.4739990234375,3700,36.4739990234375
