Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,74.12000274658203,73.4800033569336,73.79000091552734,73.98999786376953,99900.0,64.77127075195312
2017-08-08,74.68000030517578,73.97000122070312,73.97000122070312,74.62999725341797,115300.0,65.33154296875
2017-08-09,74.72000122070312,73.86000061035156,74.41999816894531,74.48999786376953,219400.0,65.208984375
2017-08-10,74.72000122070312,73.58000183105469,73.8499984741211,74.58999633789062,147800.0,65.66678619384766
2017-08-11,74.5199966430664,73.41999816894531,74.19999694824219,73.98999786376953,308800.0,65.13855743408203
2017-08-14,74.72000122070312,73.8499984741211,73.9800033569336,74.56999969482422,218100.0,65.64918518066406
2017-08-15,74.72000122070312,74.08999633789062,74.2699966430664,74.2300033569336,161100.0,65.349853515625
2017-08-16,74.6500015258789,74.2300033569336,74.44999694824219,74.55000305175781,147800.0,65.6315689086914
2017-08-17,74.83999633789062,73.94000244140625,74.52999877929688,73.95999908447266,226000.0,65.11214447021484
2017-08-18,74.20999908447266,72.68000030517578,73.44000244140625,73.66000366210938,432300.0,64.84803771972656
2017-08-21,74.16000366210938,73.33000183105469,73.52999877929688,73.9000015258789,142500.0,65.05934143066406
2017-08-22,75.0,73.70999908447266,73.88999938964844,74.98999786376953,116700.0,66.0188980102539
2017-08-23,74.98999786376953,73.5,74.75,74.97000122070312,110300.0,66.00131225585938
2017-08-24,75.47000122070312,74.55999755859375,75.0,75.37000274658203,99400.0,66.35346984863281
2017-08-25,75.54000091552734,75.12999725341797,75.31999969482422,75.2300033569336,101300.0,66.23020935058594
2017-08-28,75.55000305175781,74.93000030517578,75.43000030517578,75.27999877929688,135900.0,66.27423858642578
2017-08-29,76.05999755859375,75.30999755859375,75.54000091552734,75.33000183105469,136000.0,66.31826782226562
2017-08-30,75.33000183105469,74.7300033569336,75.33000183105469,74.83000183105469,74000.0,65.87806701660156
2017-08-31,75.48999786376953,74.97000122070312,75.08000183105469,75.23999786376953,120800.0,66.2390365600586
2017-09-01,75.4800033569336,74.91000366210938,75.4800033569336,75.19999694824219,121000.0,66.20379638671875
2017-09-05,75.66999816894531,74.83000183105469,75.33000183105469,75.19000244140625,189300.0,66.19499206542969
2017-09-06,75.33000183105469,74.31999969482422,75.33000183105469,74.37999725341797,218000.0,65.48190307617188
2017-09-07,75.19000244140625,73.9800033569336,74.3499984741211,75.12000274658203,158600.0,66.13337707519531
2017-09-08,75.1500015258789,74.51000213623047,74.94000244140625,74.80999755859375,194300.0,65.86045837402344
2017-09-11,75.75,74.61000061035156,75.08000183105469,75.7300033569336,125000.0,66.67039489746094
2017-09-12,75.7300033569336,74.36000061035156,75.56999969482422,74.8499984741211,170000.0,65.89566040039062
2017-09-13,74.7300033569336,74.16000366210938,74.7300033569336,74.3499984741211,183400.0,65.45549011230469
2017-09-14,74.98999786376953,74.05999755859375,74.26000213623047,74.83999633789062,115200.0,65.8868637084961
2017-09-15,75.31999969482422,74.62000274658203,74.98999786376953,75.30999755859375,324100.0,66.3006362915039
2017-09-18,75.47000122070312,74.25,75.4000015258789,74.70999908447266,133200.0,65.77242279052734
2017-09-19,75.18000030517578,74.36000061035156,74.91000366210938,74.5999984741211,118100.0,65.67559051513672
2017-09-20,74.97000122070312,73.7699966430664,74.8499984741211,74.12999725341797,162100.0,65.2618179321289
2017-09-21,74.81999969482422,73.91000366210938,74.25,74.41999816894531,170300.0,65.51709747314453
2017-09-22,74.83999633789062,73.91000366210938,74.55000305175781,73.9800033569336,141200.0,65.1297607421875
2017-09-25,75.08999633789062,73.61000061035156,73.91000366210938,74.80999755859375,185100.0,65.86045837402344
2017-09-26,75.61000061035156,74.55999755859375,74.80000305175781,74.83999633789062,156000.0,65.8868637084961
2017-09-27,75.02999877929688,73.55000305175781,74.69000244140625,74.73999786376953,225700.0,65.79882049560547
2017-09-28,74.83000183105469,73.6500015258789,74.37000274658203,74.66000366210938,135100.0,65.7283935546875
2017-09-29,74.48999786376953,73.62000274658203,74.44999694824219,73.63999938964844,185100.0,64.83042907714844
2017-10-02,74.27999877929688,70.66000366210938,72.3499984741211,73.86000061035156,246300.0,65.02411651611328
2017-10-03,73.87000274658203,72.97000122070312,73.81999969482422,73.69999694824219,155700.0,64.88323974609375
2017-10-04,74.11000061035156,73.44999694824219,73.81999969482422,74.0199966430664,215400.0,65.16497039794922
2017-10-05,74.37999725341797,73.48999786376953,74.05999755859375,74.30999755859375,108400.0,65.42028045654297
2017-10-06,74.51000213623047,73.77999877929688,74.13999938964844,74.2300033569336,117300.0,65.349853515625
2017-10-09,74.56999969482422,74.20999908447266,74.25,74.47000122070312,122900.0,65.56114196777344
2017-10-10,74.83000183105469,74.0999984741211,74.83000183105469,74.81999969482422,205500.0,65.8692855834961
2017-10-11,75.2300033569336,74.33000183105469,74.93000030517578,74.62000274658203,193000.0,65.69318389892578
2017-10-12,75.4800033569336,74.56999969482422,74.56999969482422,75.08000183105469,232700.0,66.0981674194336
2017-10-13,75.77999877929688,74.68000030517578,75.51000213623047,74.75,278900.0,65.80763244628906
2017-10-16,75.08000183105469,74.23999786376953,74.83000183105469,74.61000061035156,137700.0,65.68440246582031
2017-10-17,74.91000366210938,73.94999694824219,74.41999816894531,74.76000213623047,144600.0,65.81644439697266
2017-10-18,75.30999755859375,74.51000213623047,74.69999694824219,75.12000274658203,155400.0,66.13337707519531
2017-10-19,75.37999725341797,74.86000061035156,75.05000305175781,75.30999755859375,157300.0,66.3006362915039
2017-10-20,75.43000030517578,74.4800033569336,75.43000030517578,75.16000366210938,208600.0,66.1686019897461
2017-10-23,75.55000305175781,74.95999908447266,75.23999786376953,75.47000122070312,170900.0,66.44149780273438
2017-10-24,75.56999969482422,75.11000061035156,75.45999908447266,75.36000061035156,165500.0,66.34466552734375
2017-10-25,75.54000091552734,74.44000244140625,75.33999633789062,75.44999694824219,138500.0,66.42388916015625
2017-10-26,75.97000122070312,75.13999938964844,75.75,75.2699966430664,111100.0,66.26542663574219
2017-10-27,76.5,75.13999938964844,75.16999816894531,76.43000030517578,207700.0,67.28665924072266
2017-10-30,76.58999633789062,75.38999938964844,76.16000366210938,75.5999984741211,144800.0,66.55595397949219
2017-10-31,78.26000213623047,75.80000305175781,77.68000030517578,76.9800033569336,276000.0,67.77085876464844
2017-11-01,77.44000244140625,75.88999938964844,77.33000183105469,76.29000091552734,157100.0,67.16340637207031
2017-11-02,76.87000274658203,76.01000213623047,76.44000244140625,76.4000015258789,155600.0,67.26026153564453
2017-11-03,76.94000244140625,76.36000061035156,76.4000015258789,76.41999816894531,159900.0,67.27786254882812
2017-11-06,76.88999938964844,76.23999786376953,76.61000061035156,76.29000091552734,109500.0,67.16340637207031
2017-11-07,77.29000091552734,76.33999633789062,76.33999633789062,76.8499984741211,133500.0,67.65641021728516
2017-11-08,77.19999694824219,76.30999755859375,76.62000274658203,77.08999633789062,146500.0,67.8676986694336
2017-11-09,77.12999725341797,76.2300033569336,76.41999816894531,76.75,142200.0,67.56838989257812
2017-11-10,76.36000061035156,75.83000183105469,76.16000366210938,75.9000015258789,179400.0,67.1877212524414
2017-11-13,76.86000061035156,75.91000366210938,76.30000305175781,76.55999755859375,135000.0,67.77198028564453
2017-11-14,77.7699966430664,76.19000244140625,76.19000244140625,77.75,133700.0,68.82537078857422
2017-11-15,78.0,76.6500015258789,77.68000030517578,76.8499984741211,143200.0,68.0286865234375
2017-11-16,77.58999633789062,76.61000061035156,76.69000244140625,77.52999877929688,177100.0,68.63062286376953
