Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.699999809265137,4.480000019073486,4.5,4.699999809265137,33600,4.699999809265137
2017-08-08,4.699999809265137,4.5,4.650000095367432,4.550000190734863,7500,4.550000190734863
2017-08-09,4.75,4.409999847412109,4.599999904632568,4.599999904632568,13000,4.599999904632568
2017-08-10,5.21999979019165,4.650000095367432,4.699999809265137,4.650000095367432,24900,4.650000095367432
2017-08-11,5.050000190734863,4.550000190734863,5.050000190734863,4.599999904632568,12800,4.599999904632568
2017-08-14,4.949999809265137,4.650000095367432,4.650000095367432,4.949999809265137,10100,4.949999809265137
2017-08-15,5.099999904632568,4.849999904632568,5.050000190734863,5.099999904632568,49300,5.099999904632568
2017-08-16,5.150000095367432,4.849999904632568,5.050000190734863,4.849999904632568,16700,4.849999904632568
2017-08-17,5.144999980926514,5.0,5.050000190734863,5.099999904632568,19200,5.099999904632568
2017-08-18,5.050000190734863,4.949999809265137,5.0,4.949999809265137,18200,4.949999809265137
2017-08-21,4.949999809265137,4.699999809265137,4.949999809265137,4.75,16100,4.75
2017-08-22,5.050000190734863,4.926000118255615,4.926000118255615,5.050000190734863,14600,5.050000190734863
2017-08-23,5.150000095367432,4.929999828338623,5.0,5.150000095367432,15500,5.150000095367432
2017-08-24,5.25,5.050000190734863,5.150000095367432,5.099999904632568,30700,5.099999904632568
2017-08-25,5.400000095367432,5.050000190734863,5.400000095367432,5.25,18900,5.25
2017-08-28,5.449999809265137,5.300000190734863,5.400000095367432,5.349999904632568,14100,5.349999904632568
2017-08-29,5.5,5.355000019073486,5.5,5.5,8200,5.5
2017-08-30,5.75,5.550000190734863,5.550000190734863,5.699999809265137,18200,5.699999809265137
2017-08-31,5.75,5.599999904632568,5.699999809265137,5.650000095367432,14700,5.650000095367432
2017-09-01,5.75,5.599999904632568,5.75,5.75,22800,5.75
2017-09-05,5.699999809265137,5.400000095367432,5.550000190734863,5.400000095367432,14600,5.400000095367432
2017-09-06,5.309999942779541,5.0,5.300000190734863,5.050000190734863,25000,5.050000190734863
2017-09-07,5.449999809265137,5.01800012588501,5.053999900817871,5.199999809265137,32000,5.199999809265137
2017-09-08,5.650000095367432,5.25,5.25,5.550000190734863,14600,5.550000190734863
2017-09-11,6.090000152587891,5.638999938964844,5.75,6.050000190734863,68800,6.050000190734863
2017-09-12,6.300000190734863,5.800000190734863,6.150000095367432,6.099999904632568,43600,6.099999904632568
2017-09-13,6.25,6.0,6.199999809265137,6.099999904632568,20200,6.099999904632568
2017-09-14,6.078000068664551,5.849999904632568,6.078000068664551,5.900000095367432,20200,5.900000095367432
2017-09-15,6.550000190734863,5.849999904632568,6.0,6.550000190734863,100600,6.550000190734863
2017-09-18,7.0,6.400000095367432,6.800000190734863,6.599999904632568,42900,6.599999904632568
2017-09-19,6.550000190734863,6.400000095367432,6.550000190734863,6.5,33100,6.5
2017-09-20,6.599999904632568,6.46999979019165,6.599999904632568,6.599999904632568,14500,6.599999904632568
2017-09-21,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,9200,6.650000095367432
2017-09-22,6.650000095367432,6.570000171661377,6.599999904632568,6.599999904632568,4900,6.599999904632568
2017-09-25,6.800000190734863,6.5,6.699999809265137,6.550000190734863,21800,6.550000190734863
2017-09-26,6.599999904632568,6.40500020980835,6.5,6.550000190734863,9800,6.550000190734863
2017-09-27,7.449999809265137,6.579999923706055,6.580999851226807,6.849999904632568,89600,6.849999904632568
2017-09-28,7.300000190734863,6.874000072479248,7.0,7.199999809265137,33300,7.199999809265137
2017-09-29,7.639999866485596,7.349999904632568,7.400000095367432,7.550000190734863,77600,7.550000190734863
2017-10-02,7.550000190734863,6.699999809265137,7.550000190734863,7.400000095367432,51700,7.400000095367432
2017-10-03,7.25,6.699999809265137,7.25,6.75,32600,6.75
2017-10-04,6.800000190734863,5.849999904632568,6.75,6.099999904632568,83700,6.099999904632568
2017-10-05,6.25,6.0,6.050000190734863,6.25,16600,6.25
2017-10-06,6.328000068664551,5.900000095367432,6.25,5.949999809265137,30400,5.949999809265137
2017-10-09,6.25,5.900000095367432,5.900000095367432,6.25,19600,6.25
2017-10-10,6.650000095367432,6.199999809265137,6.199999809265137,6.650000095367432,8500,6.650000095367432
2017-10-11,7.085999965667725,6.550000190734863,6.599999904632568,7.0,35100,7.0
2017-10-12,7.0,6.900000095367432,6.900000095367432,6.900000095367432,8600,6.900000095367432
2017-10-13,7.0,6.699999809265137,7.0,6.699999809265137,4800,6.699999809265137
2017-10-16,6.699999809265137,6.300000190734863,6.650000095367432,6.349999904632568,17900,6.349999904632568
2017-10-17,6.400000095367432,6.172999858856201,6.349999904632568,6.349999904632568,22000,6.349999904632568
2017-10-18,6.658999919891357,6.349999904632568,6.658999919891357,6.349999904632568,5700,6.349999904632568
2017-10-19,6.599999904632568,6.204999923706055,6.599999904632568,6.349999904632568,10000,6.349999904632568
2017-10-20,6.5,6.383999824523926,6.449999809265137,6.5,6500,6.5
2017-10-23,6.650000095367432,6.5,6.550000190734863,6.5,2700,6.5
2017-10-24,6.579999923706055,6.300000190734863,6.550000190734863,6.300000190734863,7200,6.300000190734863
2017-10-25,6.349999904632568,5.849999904632568,6.349999904632568,5.949999809265137,14300,5.949999809265137
2017-10-26,6.099999904632568,5.849999904632568,6.050000190734863,6.099999904632568,13500,6.099999904632568
2017-10-27,6.11899995803833,5.949999809265137,6.11899995803833,6.0,8800,6.0
2017-10-30,6.11899995803833,6.0,6.11899995803833,6.0,9800,6.0
2017-10-31,6.150000095367432,5.949999809265137,6.050000190734863,6.050000190734863,10400,6.050000190734863
2017-11-01,6.025000095367432,6.0,6.0,6.0,10500,6.0
2017-11-02,6.03000020980835,5.800000190734863,6.0,5.949999809265137,20000,5.949999809265137
2017-11-03,5.900000095367432,5.849999904632568,5.849999904632568,5.900000095367432,9100,5.900000095367432
2017-11-06,5.900000095367432,5.800000190734863,5.823999881744385,5.900000095367432,8100,5.900000095367432
