Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,106.93000030517578,106.0999984741211,106.80999755859375,106.83000183105469,779900,106.83000183105469
2017-08-08,107.19999694824219,105.55999755859375,106.26000213623047,106.45999908447266,753200,106.45999908447266
2017-08-09,107.54000091552734,105.68000030517578,106.0,107.41999816894531,903300,107.41999816894531
2017-08-10,106.87999725341797,104.91000366210938,106.87999725341797,104.98999786376953,895600,104.98999786376953
2017-08-11,107.05000305175781,105.3499984741211,105.37999725341797,105.94000244140625,940700,105.94000244140625
2017-08-14,109.0,106.98999786376953,107.01000213623047,108.25,938200,108.25
2017-08-15,108.44000244140625,107.19999694824219,107.97000122070312,107.76000213623047,704300,107.76000213623047
2017-08-16,109.0,108.01000213623047,108.5199966430664,108.88999938964844,772000,108.88999938964844
2017-08-17,108.9800033569336,106.5999984741211,108.93000030517578,106.81999969482422,884800,106.81999969482422
2017-08-18,107.98999786376953,106.48999786376953,106.83000183105469,107.29000091552734,622200,107.29000091552734
2017-08-21,107.63999938964844,106.30999755859375,107.23999786376953,107.44000244140625,471800,107.44000244140625
2017-08-22,109.38999938964844,108.4800033569336,108.5,108.91000366210938,760900,108.91000366210938
2017-08-23,108.87000274658203,107.63999938964844,108.52999877929688,108.05999755859375,406500,108.05999755859375
2017-08-24,109.30000305175781,108.04000091552734,108.41999816894531,109.16999816894531,827100,109.16999816894531
2017-08-25,109.80999755859375,108.3499984741211,109.41999816894531,108.70999908447266,469900,108.70999908447266
2017-08-28,109.66999816894531,108.4800033569336,109.0,109.02999877929688,526100,109.02999877929688
2017-08-29,109.4800033569336,107.69999694824219,108.47000122070312,109.05000305175781,706300,109.05000305175781
2017-08-30,110.41999816894531,108.80999755859375,109.06999969482422,110.16999816894531,624300,110.16999816894531
2017-08-31,112.19000244140625,110.2699966430664,110.5,111.87000274658203,881600,111.87000274658203
2017-09-01,112.58000183105469,109.08999633789062,111.88999938964844,110.88999938964844,1055600,110.88999938964844
2017-09-05,111.87999725341797,109.44000244140625,110.05000305175781,110.0199966430664,952800,110.0199966430664
2017-09-06,111.19000244140625,109.94000244140625,110.43000030517578,111.0199966430664,678000,111.0199966430664
