Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,112.55999755859375,112.05999755859375,112.1500015258789,112.43000030517578,352700.0,101.25773620605469
2017-08-08,112.41999816894531,111.8499984741211,112.33999633789062,111.9800033569336,77600.0,100.85246276855469
2017-08-09,111.62000274658203,111.0999984741211,111.29000091552734,111.58999633789062,119200.0,100.50120544433594
2017-08-10,110.98999786376953,109.7699966430664,110.98999786376953,109.83999633789062,149800.0,98.92510223388672
2017-08-11,110.19000244140625,109.54000091552734,109.88999938964844,109.95999908447266,180100.0,99.0331802368164
2017-08-14,110.70999908447266,110.2300033569336,110.45999908447266,110.47000122070312,128900.0,99.49250030517578
2017-08-15,110.55000305175781,109.81999969482422,110.36000061035156,110.18000030517578,119400.0,99.23130798339844
2017-08-16,111.16999816894531,110.5,110.62999725341797,111.0999984741211,73600.0,100.05989837646484
2017-08-17,111.11000061035156,110.0999984741211,111.01000213623047,110.0999984741211,119800.0,99.15926361083984
2017-08-18,110.88999938964844,110.30999755859375,110.56999969482422,110.69999694824219,73200.0,99.69963836669922
2017-08-21,110.95999908447266,110.56999969482422,110.77999877929688,110.83999633789062,70900.0,99.82572174072266
2017-08-22,111.33999633789062,110.9000015258789,111.08000183105469,111.1500015258789,84600.0,100.10493469238281
2017-08-23,111.37000274658203,110.91000366210938,110.97000122070312,111.30999755859375,172900.0,100.24903106689453
2017-08-24,111.5,111.16999816894531,111.37999725341797,111.30000305175781,108800.0,100.24002075195312
2017-08-25,112.19000244140625,111.68000030517578,111.73999786376953,112.05999755859375,65600.0,100.92449951171875
2017-08-28,112.33999633789062,112.05000305175781,112.29000091552734,112.08999633789062,75400.0,100.9515151977539
2017-08-29,112.02999877929688,111.54000091552734,111.66000366210938,111.91000366210938,82200.0,100.7894058227539
2017-08-30,112.06999969482422,111.54000091552734,111.80999755859375,111.95999908447266,239000.0,100.83444213867188
2017-08-31,113.1500015258789,112.37000274658203,112.37000274658203,113.08000183105469,85100.0,101.8431396484375
2017-09-01,113.7699966430664,113.31999969482422,113.72000122070312,113.62000274658203,94700.0,102.32948303222656
2017-09-05,113.5,112.62000274658203,113.36000061035156,113.08999633789062,175000.0,101.85214233398438
2017-09-06,113.80000305175781,113.26000213623047,113.5,113.54000091552734,360700.0,102.25743865966797
2017-09-07,114.8499984741211,114.44999694824219,114.55000305175781,114.8499984741211,115000.0,103.437255859375
2017-09-08,114.8499984741211,114.5,114.8499984741211,114.55999755859375,118300.0,103.17607879638672
2017-09-11,115.2699966430664,114.87999725341797,114.9000015258789,115.18000030517578,87200.0,103.73445892333984
2017-09-12,115.3499984741211,115.08000183105469,115.2699966430664,115.1500015258789,149800.0,103.70745086669922
2017-09-13,115.13999938964844,114.55000305175781,115.01000213623047,114.69000244140625,94900.0,103.29316711425781
2017-09-14,115.05000305175781,114.55999755859375,114.62999725341797,115.0199966430664,65500.0,103.59036254882812
2017-09-15,115.56999969482422,115.16999816894531,115.36000061035156,115.5,75200.0,104.02265930175781
