Date,High,Low,Open,Close,Volume,Adj Close
2022-07-14,51.630001068115234,49.7140007019043,50.47999954223633,49.7140007019043,123200,49.7140007019043
2022-07-15,50.150001525878906,48.53499984741211,49.20000076293945,49.40999984741211,288700,49.40999984741211
2022-07-18,49.448001861572266,47.25,48.70000076293945,49.290000915527344,789500,49.290000915527344
2022-07-19,49.97999954223633,47.939998626708984,48.380001068115234,48.31999969482422,513100,48.31999969482422
2022-07-20,48.599998474121094,47.25,47.97999954223633,47.900001525878906,979400,47.900001525878906
2022-07-21,46.45000076293945,42.88999938964844,46.356998443603516,43.130001068115234,2189400,43.130001068115234
2022-07-22,43.32899856567383,41.70000076293945,42.4900016784668,43.0880012512207,1245200,43.0880012512207
2022-07-25,43.83000183105469,42.78099822998047,43.04999923706055,43.74399948120117,813800,43.74399948120117
2022-07-26,45.630001068115234,43.900001525878906,44.040000915527344,45.220001220703125,973800,45.220001220703125
2022-07-27,44.720001220703125,42.2599983215332,44.36000061035156,42.470001220703125,1075900,42.470001220703125
2022-07-28,42.7400016784668,41.15999984741211,41.650001525878906,41.5099983215332,1052000,41.5099983215332
2022-07-29,41.77000045776367,38.93000030517578,41.54999923706055,39.099998474121094,1434500,39.099998474121094
2022-08-01,39.38999938964844,37.18899917602539,38.56999969482422,39.04999923706055,2930800,39.04999923706055
2022-08-02,39.66999816894531,37.689998626708984,39.5099983215332,38.63999938964844,1566500,38.63999938964844
2022-08-03,38.599998474121094,37.540000915527344,38.06999969482422,37.77000045776367,1191300,37.77000045776367
2022-08-04,38.060001373291016,37.03099822998047,37.310001373291016,37.619998931884766,759700,37.619998931884766
2022-08-05,38.70000076293945,38.16999816894531,38.349998474121094,38.500099182128906,277458,38.500099182128906
