Date,High,Low,Open,Close,Volume,Adj Close
2021-09-15,44.2400016784668,37.0,37.25,43.290000915527344,7843400,43.290000915527344
2021-09-16,48.43000030517578,40.599998474121094,40.65999984741211,47.220001220703125,1699900,47.220001220703125
2021-09-17,50.29999923706055,45.41999816894531,48.06999969482422,48.9900016784668,1667400,48.9900016784668
2021-09-20,46.79999923706055,42.150001525878906,46.720001220703125,44.959999084472656,811400,44.959999084472656
2021-09-21,45.970001220703125,42.5,45.209999084472656,43.5,1824600,43.5
2021-09-22,45.77000045776367,42.060001373291016,43.5,44.29999923706055,498300,44.29999923706055
2021-09-23,45.689998626708984,42.26300048828125,45.0,42.95000076293945,332000,42.95000076293945
2021-09-24,44.84000015258789,40.849998474121094,42.439998626708984,44.25,389000,44.25
2021-09-27,46.689998626708984,43.13999938964844,43.880001068115234,46.13999938964844,218800,46.13999938964844
2021-09-28,45.19499969482422,41.97999954223633,44.849998474121094,42.02000045776367,1059100,42.02000045776367
2021-09-29,42.95000076293945,41.28499984741211,41.88999938964844,42.25,141800,42.25
2021-09-30,44.810001373291016,41.5099983215332,42.65999984741211,42.83000183105469,259200,42.83000183105469
2021-10-01,42.790000915527344,39.15999984741211,42.5,40.540000915527344,314700,40.540000915527344
2021-10-04,41.4900016784668,39.119998931884766,39.849998474121094,40.209999084472656,181100,40.209999084472656
2021-10-05,41.9900016784668,39.099998474121094,40.0,40.95000076293945,487500,40.95000076293945
2021-10-06,42.47999954223633,39.56999969482422,40.560001373291016,41.34000015258789,168000,41.34000015258789
2021-10-07,44.75,40.435001373291016,40.900001525878906,43.310001373291016,222300,43.310001373291016
2021-10-08,45.689998626708984,42.349998474121094,43.08000183105469,45.310001373291016,154500,45.310001373291016
2021-10-11,44.18000030517578,40.599998474121094,44.18000030517578,41.13999938964844,467700,41.13999938964844
2021-10-12,42.0,37.54999923706055,41.099998474121094,39.099998474121094,434000,39.099998474121094
2021-10-13,40.4900016784668,38.435001373291016,39.0099983215332,39.33000183105469,296700,39.33000183105469
2021-10-14,40.90999984741211,39.07099914550781,39.61000061035156,40.5,480300,40.5
2021-10-15,42.5,40.38999938964844,40.5,42.29999923706055,287400,42.29999923706055
2021-10-18,42.5,40.650001525878906,41.52000045776367,40.779998779296875,169200,40.779998779296875
2021-10-19,40.72999954223633,38.900001525878906,40.72999954223633,39.040000915527344,150000,39.040000915527344
2021-10-20,39.52000045776367,37.63999938964844,39.040000915527344,38.439998626708984,202200,38.439998626708984
2021-10-21,40.279998779296875,38.560001373291016,38.560001373291016,39.93000030517578,49900,39.93000030517578
2021-10-22,40.20000076293945,38.40999984741211,39.97999954223633,39.07500076293945,220700,39.07500076293945
2021-10-25,39.97999954223633,38.54999923706055,39.290000915527344,39.43000030517578,89500,39.43000030517578
2021-10-26,39.494998931884766,37.779998779296875,39.369998931884766,38.0,116300,38.0
2021-10-27,38.15999984741211,35.040000915527344,38.060001373291016,36.04999923706055,328900,36.04999923706055
2021-10-28,37.15999984741211,35.849998474121094,35.970001220703125,37.150001525878906,165700,37.150001525878906
2021-10-29,40.43000030517578,36.5099983215332,36.83000183105469,40.13999938964844,188800,40.13999938964844
2021-11-01,40.630001068115234,39.619998931884766,40.22999954223633,39.86000061035156,102900,39.86000061035156
2021-11-02,40.529998779296875,39.18000030517578,39.900001525878906,39.349998474121094,119900,39.349998474121094
2021-11-03,41.16999816894531,39.040000915527344,39.66999816894531,40.619998931884766,162300,40.619998931884766
2021-11-04,42.0099983215332,40.095001220703125,40.45000076293945,40.43000030517578,149300,40.43000030517578
2021-11-05,42.5,40.2400016784668,40.56999969482422,41.83000183105469,177800,41.83000183105469
2021-11-08,42.279998779296875,40.130001068115234,41.75,40.5099983215332,282300,40.5099983215332
2021-11-09,41.35499954223633,37.90999984741211,40.61000061035156,39.41999816894531,382500,39.41999816894531
2021-11-10,39.89500045776367,38.529998779296875,38.529998779296875,39.400001525878906,373800,39.400001525878906
2021-11-11,43.619998931884766,39.255001068115234,39.70000076293945,42.59000015258789,165500,42.59000015258789
2021-11-12,43.36000061035156,41.529998779296875,42.75,41.900001525878906,180100,41.900001525878906
2021-11-15,44.09000015258789,41.4900016784668,42.040000915527344,43.91999816894531,161000,43.91999816894531
2021-11-16,41.790000915527344,37.5,41.349998474121094,39.58000183105469,973000,39.58000183105469
2021-11-17,39.7599983215332,33.709999084472656,39.7599983215332,37.63999938964844,1080600,37.63999938964844
2021-11-18,36.0,32.869998931884766,35.97999954223633,32.93000030517578,4944000,32.93000030517578
2021-11-19,35.060001373291016,32.599998474121094,33.15999984741211,34.7599983215332,1287400,34.7599983215332
2021-11-22,35.380001068115234,30.0,34.7400016784668,30.6200008392334,785400,30.6200008392334
2021-11-23,31.81999969482422,28.729999542236328,30.149999618530273,29.290000915527344,829900,29.290000915527344
2021-11-24,30.989999771118164,27.860000610351562,29.209999084472656,30.100000381469727,582700,30.100000381469727
2021-11-26,30.559999465942383,29.139999389648438,29.90999984741211,29.90999984741211,163600,29.90999984741211
2021-11-29,30.959999084472656,29.06999969482422,30.010000228881836,30.149999618530273,440800,30.149999618530273
2021-11-30,30.450000762939453,28.135000228881836,29.899999618530273,29.309999465942383,676000,29.309999465942383
2021-12-01,30.559999465942383,28.18000030517578,29.68000030517578,28.649999618530273,741300,28.649999618530273
2021-12-02,29.81800079345703,27.65999984741211,28.8700008392334,28.6299991607666,418900,28.6299991607666
2021-12-03,29.34000015258789,27.135000228881836,28.889999389648438,28.780000686645508,616000,28.780000686645508
2021-12-06,29.280000686645508,26.690000534057617,28.530000686645508,29.110000610351562,611300,29.110000610351562
2021-12-07,30.8700008392334,29.610000610351562,29.610000610351562,30.299999237060547,551600,30.299999237060547
2021-12-08,32.66999816894531,29.899999618530273,30.299999237060547,32.08000183105469,773200,32.08000183105469
2021-12-09,33.19499969482422,31.3799991607666,31.770000457763672,32.029998779296875,757200,32.029998779296875
2021-12-10,33.38999938964844,29.75,31.90999984741211,30.09000015258789,1162400,30.09000015258789
2021-12-13,31.059999465942383,27.170000076293945,30.06999969482422,27.260000228881836,560300,27.260000228881836
2021-12-14,27.600000381469727,25.25,27.15999984741211,25.530000686645508,614600,25.530000686645508
2021-12-15,26.899999618530273,25.38800048828125,25.649999618530273,26.700000762939453,641500,26.700000762939453
2021-12-16,28.709999084472656,26.280000686645508,28.020000457763672,26.700000762939453,1281300,26.700000762939453
2021-12-17,28.06999969482422,24.65999984741211,26.3700008392334,27.420000076293945,3011900,27.420000076293945
2021-12-20,27.790000915527344,26.139999389648438,27.059999465942383,27.18000030517578,400000,27.18000030517578
2021-12-21,28.280000686645508,27.3700008392334,27.610000610351562,28.010000228881836,275100,28.010000228881836
2021-12-22,28.56999969482422,27.385000228881836,28.010000228881836,27.780000686645508,245100,27.780000686645508
2021-12-23,28.829999923706055,27.440000534057617,28.0,28.350000381469727,181400,28.350000381469727
2021-12-27,29.15999984741211,28.065000534057617,28.65999984741211,28.329999923706055,102300,28.329999923706055
2021-12-28,28.72100067138672,27.06999969482422,28.170000076293945,27.270000457763672,124000,27.270000457763672
2021-12-29,27.809999465942383,26.43000030517578,27.059999465942383,27.31999969482422,141100,27.31999969482422
2021-12-30,28.540000915527344,27.2549991607666,27.3700008392334,27.84000015258789,131900,27.84000015258789
2021-12-31,28.549999237060547,27.329999923706055,27.84000015258789,27.329999923706055,172600,27.329999923706055
2022-01-03,28.979999542236328,27.3799991607666,27.5,28.149999618530273,607800,28.149999618530273
2022-01-04,28.684999465942383,26.049999237060547,27.954999923706055,27.09000015258789,600900,27.09000015258789
2022-01-05,27.549999237060547,24.530000686645508,26.90999984741211,25.06999969482422,616100,25.06999969482422
2022-01-06,25.969999313354492,24.290000915527344,25.049999237060547,25.479999542236328,572800,25.479999542236328
2022-01-07,25.84000015258789,24.05500030517578,25.360000610351562,24.520000457763672,350500,24.520000457763672
2022-01-10,24.579999923706055,23.290000915527344,24.31999969482422,24.260000228881836,387600,24.260000228881836
2022-01-11,25.0,23.6299991607666,24.610000610351562,24.600000381469727,159000,24.600000381469727
2022-01-12,24.809999465942383,23.350000381469727,24.809999465942383,23.420000076293945,248800,23.420000076293945
2022-01-13,23.8799991607666,22.739999771118164,23.420000076293945,22.989999771118164,423900,22.989999771118164
2022-01-14,23.209999084472656,21.459999084472656,22.549999237060547,21.56999969482422,280300,21.56999969482422
2022-01-18,22.049999237060547,20.170000076293945,21.530000686645508,20.239999771118164,496600,20.239999771118164
2022-01-19,21.209999084472656,19.170000076293945,20.68000030517578,19.260000228881836,380100,19.260000228881836
2022-01-20,20.469999313354492,19.309999465942383,19.309999465942383,19.579999923706055,614600,19.579999923706055
2022-01-21,19.610000610351562,18.200000762939453,19.190000534057617,18.829999923706055,628800,18.829999923706055
2022-01-24,19.670000076293945,18.145000457763672,18.31999969482422,19.559999465942383,1195000,19.559999465942383
2022-01-25,20.3700008392334,18.59000015258789,18.649999618530273,19.84000015258789,1772800,19.84000015258789
2022-01-26,20.610000610351562,19.510000228881836,20.610000610351562,19.950000762939453,1483700,19.950000762939453
2022-01-27,20.440000534057617,19.145000457763672,19.920000076293945,20.3700008392334,1695600,20.3700008392334
2022-01-28,21.350000381469727,19.84000015258789,20.329999923706055,21.34000015258789,578800,21.34000015258789
2022-01-31,22.6299991607666,20.450000762939453,21.31999969482422,21.8799991607666,807400,21.8799991607666
2022-02-01,23.469999313354492,21.010000228881836,22.030000686645508,23.09000015258789,630400,23.09000015258789
2022-02-02,23.170000076293945,21.530000686645508,23.049999237060547,21.969999313354492,526300,21.969999313354492
2022-02-03,22.25,20.579999923706055,21.329999923706055,22.010000228881836,446700,22.010000228881836
2022-02-04,22.94499969482422,21.3700008392334,21.93000030517578,22.760000228881836,316000,22.760000228881836
2022-02-07,23.90999984741211,22.34000015258789,22.469999313354492,23.579999923706055,314200,23.579999923706055
2022-02-08,24.559999465942383,23.09000015258789,23.579999923706055,24.200000762939453,409700,24.200000762939453
2022-02-09,25.979999542236328,24.43000030517578,24.43000030517578,25.350000381469727,333200,25.350000381469727
2022-02-10,26.48699951171875,24.6200008392334,24.760000228881836,24.700000762939453,370200,24.700000762939453
2022-02-11,25.65999984741211,23.290000915527344,24.719999313354492,23.579999923706055,206000,23.579999923706055
2022-02-14,25.360000610351562,23.43000030517578,23.829999923706055,23.540000915527344,584900,23.540000915527344
2022-02-15,24.920000076293945,23.309999465942383,23.81999969482422,24.920000076293945,361600,24.920000076293945
2022-02-16,25.31999969482422,23.559999465942383,24.799999237060547,24.309999465942383,274400,24.309999465942383
2022-02-17,24.780000686645508,22.90999984741211,23.979999542236328,23.110000610351562,396000,23.110000610351562
2022-02-18,23.739999771118164,21.18000030517578,23.030000686645508,21.979999542236328,1848100,21.979999542236328
2022-02-22,22.049999237060547,19.700000762939453,21.420000076293945,20.350000381469727,1617100,20.350000381469727
2022-02-23,20.677000045776367,19.184999465942383,20.6200008392334,19.649999618530273,1162100,19.649999618530273
2022-02-24,21.950000762939453,18.270000457763672,20.239999771118164,21.889999389648438,1507700,21.889999389648438
2022-02-25,22.8799991607666,20.750999450683594,21.924999237060547,22.8700008392334,563900,22.8700008392334
2022-02-28,23.43000030517578,22.360000610351562,22.600000381469727,23.1200008392334,503000,23.1200008392334
2022-03-01,23.8700008392334,21.959999084472656,23.010000228881836,23.139999389648438,358600,23.139999389648438
2022-03-02,23.354999542236328,21.450000762939453,23.31999969482422,21.5,506500,21.5
2022-03-03,21.760000228881836,20.559999465942383,21.56999969482422,20.969999313354492,601000,20.969999313354492
2022-03-04,21.049999237060547,19.559999465942383,20.56999969482422,20.34000015258789,717400,20.34000015258789
2022-03-07,21.06999969482422,19.6299991607666,20.1200008392334,19.670000076293945,780800,19.670000076293945
2022-03-08,22.049999237060547,19.405000686645508,19.690000534057617,21.56999969482422,876500,21.56999969482422
2022-03-09,23.790000915527344,21.969999313354492,22.0,22.049999237060547,989700,22.049999237060547
2022-03-10,22.1299991607666,20.610000610351562,21.299999237060547,21.5,602200,21.5
2022-03-11,22.469999313354492,19.65999984741211,21.5,19.850000381469727,680800,19.850000381469727
2022-03-14,20.0,18.309999465942383,19.56999969482422,18.520000457763672,640900,18.520000457763672
2022-03-15,20.024999618530273,18.309999465942383,18.540000915527344,19.8799991607666,441100,19.8799991607666
2022-03-16,21.739999771118164,19.9950008392334,20.489999771118164,21.670000076293945,834800,21.670000076293945
2022-03-17,23.440000534057617,21.56999969482422,21.6299991607666,23.360000610351562,570400,23.360000610351562
2022-03-18,25.03499984741211,23.200000762939453,23.299999237060547,24.850000381469727,1243600,24.850000381469727
2022-03-21,25.264999389648438,23.440000534057617,24.59000015258789,23.93000030517578,824200,23.93000030517578
2022-03-22,25.325000762939453,23.5,23.920000076293945,24.350000381469727,323200,24.350000381469727
