Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,39.5,38.0,39.5,38.5,4770.0,34.14878845214844
2017-08-08,38.0,37.5,38.0,37.5,7090.0,33.26181411743164
2017-08-09,38.5,37.5,37.5,38.0,4120.0,33.70530319213867
2017-08-10,38.5,38.0,38.0,38.5,1920.0,34.14878845214844
2017-08-11,38.5,37.5,38.29999923706055,38.0,2090.0,33.70530319213867
2017-08-14,39.0,37.5,38.0,38.5,3470.0,34.14878845214844
2017-08-15,38.5,37.5,38.0,37.5,3940.0,33.26181411743164
2017-08-16,38.5,37.0,37.0,38.0,1430.0,34.207000732421875
2017-08-17,37.900001525878906,37.0,37.5,37.5,4170.0,33.75691604614258
2017-08-18,37.5,37.0,37.0,37.5,1120.0,33.75691604614258
2017-08-21,37.0,36.5,37.0,36.5,2380.0,32.856727600097656
2017-08-22,37.0,36.5,37.0,37.0,840.0,33.30682373046875
2017-08-23,37.29999923706055,36.5,37.0,37.0,3270.0,33.30682373046875
2017-08-24,37.5,36.5,37.0,37.0,1020.0,33.30682373046875
2017-08-25,37.5,36.5,37.5,37.0,2180.0,33.30682373046875
2017-08-28,37.0,36.0,37.0,36.5,1230.0,32.856727600097656
2017-08-29,36.5,35.5,36.5,36.0,3360.0,32.406639099121094
2017-08-30,36.5,35.5,36.5,36.0,2960.0,32.406639099121094
2017-08-31,36.0,34.5,35.5,35.5,7670.0,31.95654296875
2017-09-01,36.0,35.0,35.0,35.0,3480.0,31.506450653076172
2017-09-05,35.5,34.5,35.0,34.5,4230.0,31.056360244750977
2017-09-06,34.5,34.0,34.5,34.0,4890.0,30.60626792907715
2017-09-07,35.0,34.0,34.0,34.5,4160.0,31.056360244750977
2017-09-08,35.5,34.29999923706055,35.0,35.5,7920.0,31.95654296875
2017-09-11,35.5,34.5,35.0,35.0,9510.0,31.506450653076172
2017-09-12,35.5,35.0,35.5,35.0,2420.0,31.506450653076172
2017-09-13,36.0,35.0,35.5,35.5,2150.0,31.95654296875
2017-09-14,35.5,34.0,35.5,34.0,5990.0,30.60626792907715
2017-09-15,35.0,34.0,34.0,34.5,12430.0,31.056360244750977
2017-09-18,35.0,31.5,34.0,32.0,16480.0,28.80590057373047
2017-09-19,32.599998474121094,32.0,32.0,32.0,9950.0,28.80590057373047
2017-09-20,33.0,32.0,32.0,32.5,5470.0,29.255992889404297
2017-09-21,33.0,32.0,32.0,33.0,3080.0,29.706083297729492
2017-09-22,34.0,33.0,33.0,34.0,2770.0,30.60626792907715
2017-09-25,34.0,33.5,33.5,33.5,1470.0,30.156177520751953
2017-09-26,34.0,33.5,33.79999923706055,34.0,2990.0,30.60626792907715
2017-09-27,34.5,33.5,34.5,34.0,1780.0,30.60626792907715
2017-09-28,34.0,33.099998474121094,33.5,33.5,1030.0,30.156177520751953
2017-09-29,34.5,33.099998474121094,33.5,34.5,8220.0,31.056360244750977
2017-10-02,34.5,32.5,34.5,32.5,11030.0,29.255992889404297
2017-10-03,34.5,32.5,32.5,34.0,1230.0,30.60626792907715
2017-10-04,35.0,34.0,34.5,34.0,1970.0,30.60626792907715
2017-10-05,31.0,23.0,31.0,27.5,134280.0,24.75507164001465
2017-10-06,29.5,23.0,27.0,26.0,73990.0,23.40479278564453
2017-10-09,27.0,25.5,26.0,26.0,36300.0,23.40479278564453
2017-10-10,26.5,25.5,26.5,26.0,12230.0,23.40479278564453
2017-10-11,27.0,25.5,25.5,26.5,30230.0,23.854887008666992
2017-10-12,27.200000762939453,25.5,26.5,25.5,37150.0,22.954700469970703
2017-10-13,26.0,25.299999237060547,25.5,26.0,12480.0,23.40479278564453
2017-10-16,25.5,24.0,25.5,24.0,11530.0,21.60442543029785
2017-10-17,25.0,23.5,24.5,24.0,11890.0,21.60442543029785
2017-10-18,25.0,23.5,23.5,23.5,10910.0,21.154333114624023
2017-10-19,24.5,23.0,24.0,23.0,10250.0,20.704240798950195
2017-10-20,24.0,23.0,23.0,23.0,13300.0,20.704240798950195
