Date,High,Low,Open,Close,Volume,Adj Close
2022-03-15,31.0,8.180000305175781,30.0,10.5,1356300,10.5
2022-03-16,19.899999618530273,9.800000190734863,12.984000205993652,11.010000228881836,7395800,11.010000228881836
2022-03-17,10.420000076293945,8.039999961853027,10.420000076293945,8.104999542236328,620000,8.104999542236328
2022-03-18,8.699999809265137,7.300000190734863,8.369999885559082,7.400000095367432,1057900,7.400000095367432
2022-03-21,11.479999542236328,6.630000114440918,7.289999961853027,8.40999984741211,2082200,8.40999984741211
2022-03-22,9.100000381469727,7.900000095367432,8.319999694824219,8.039999961853027,311600,8.039999961853027
2022-03-23,8.149999618530273,7.880000114440918,8.100000381469727,8.039999961853027,245400,8.039999961853027
2022-03-24,9.5,7.900000095367432,7.900000095367432,8.899999618530273,1198100,8.899999618530273
2022-03-25,9.420000076293945,8.470000267028809,8.989999771118164,8.970000267028809,508400,8.970000267028809
2022-03-28,8.539999961853027,7.71999979019165,7.840000152587891,8.229999542236328,372500,8.229999542236328
2022-03-29,8.800000190734863,8.130000114440918,8.130000114440918,8.239999771118164,274200,8.239999771118164
2022-03-30,9.399999618530273,7.96999979019165,8.34000015258789,8.279999732971191,577500,8.279999732971191
2022-03-31,8.630000114440918,7.75,8.220000267028809,7.940000057220459,265400,7.940000057220459
2022-04-01,9.100000381469727,7.739999771118164,8.020000457763672,8.640000343322754,578200,8.640000343322754
2022-04-04,9.279999732971191,8.430000305175781,8.510000228881836,8.720000267028809,116400,8.720000267028809
2022-04-05,8.762999534606934,8.359999656677246,8.59000015258789,8.729999542236328,31900,8.729999542236328
2022-04-06,8.739999771118164,8.1899995803833,8.600000381469727,8.470000267028809,58700,8.470000267028809
2022-04-07,10.0,8.319999694824219,8.550000190734863,9.880000114440918,336700,9.880000114440918
2022-04-08,11.84000015258789,8.300000190734863,9.380000114440918,8.760000228881836,877400,8.760000228881836
2022-04-11,9.890000343322754,9.029999732971191,9.029999732971191,9.449999809265137,257200,9.449999809265137
2022-04-12,10.25,9.029000282287598,9.680000305175781,9.1899995803833,149600,9.1899995803833
2022-04-13,9.260000228881836,8.489999771118164,9.09000015258789,9.119999885559082,523900,9.119999885559082
2022-04-14,10.0,9.0,9.0,9.869999885559082,510700,9.869999885559082
2022-04-18,10.920000076293945,9.3100004196167,9.609999656677246,10.75,312700,10.75
2022-04-19,10.989999771118164,10.0,10.75,10.300000190734863,169000,10.300000190734863
2022-04-20,11.491000175476074,10.100000381469727,10.270000457763672,11.430000305175781,379500,11.430000305175781
2022-04-21,12.300000190734863,11.470000267028809,11.630000114440918,11.8100004196167,95300,11.8100004196167
2022-04-22,12.279999732971191,11.0,11.979999542236328,11.550000190734863,61200,11.550000190734863
2022-04-25,12.020000457763672,10.640000343322754,11.600000381469727,10.729999542236328,43900,10.729999542236328
2022-04-26,10.6899995803833,9.729999542236328,10.6899995803833,9.760000228881836,117200,9.760000228881836
2022-04-27,9.630000114440918,8.399999618530273,9.619999885559082,8.510000228881836,124900,8.510000228881836
2022-04-28,8.899999618530273,8.649999618530273,8.649999618530273,8.760000228881836,9200,8.760000228881836
2022-04-29,8.630000114440918,8.3100004196167,8.529999732971191,8.489999771118164,19700,8.489999771118164
2022-05-02,9.149999618530273,8.369999885559082,8.8100004196167,8.59000015258789,42700,8.59000015258789
2022-05-03,9.0600004196167,8.449999809265137,9.0600004196167,9.0,7700,9.0
2022-05-04,9.020000457763672,8.600000381469727,8.949999809265137,8.600000381469727,24200,8.600000381469727
2022-05-05,8.989999771118164,8.600000381469727,8.899999618530273,8.65999984741211,10100,8.65999984741211
2022-05-06,10.819999694824219,8.300000190734863,8.720000267028809,9.0,1480900,9.0
2022-05-09,8.529999732971191,2.200000047683716,8.5,2.2899999618530273,7733600,2.2899999618530273
2022-05-10,2.0199999809265137,1.1799999475479126,1.9700000286102295,1.3899999856948853,4720400,1.3899999856948853
2022-05-11,1.36899995803833,1.090000033378601,1.2899999618530273,1.2300000190734863,1729500,1.2300000190734863
2022-05-12,1.375,1.059999942779541,1.190000057220459,1.1349999904632568,1045800,1.1349999904632568
2022-05-13,1.2599999904632568,1.1299999952316284,1.159999966621399,1.2599999904632568,1084100,1.2599999904632568
2022-05-16,1.4299999475479126,1.1799999475479126,1.2200000286102295,1.2300000190734863,958300,1.2300000190734863
2022-05-17,1.25,1.0499999523162842,1.25,1.0700000524520874,766100,1.0700000524520874
2022-05-18,1.1200000047683716,1.0299999713897705,1.0399999618530273,1.059999942779541,481600,1.059999942779541
2022-05-19,1.1399999856948853,1.0399999618530273,1.0399999618530273,1.100000023841858,632700,1.100000023841858
2022-05-20,1.100000023841858,0.9900000095367432,1.059999942779541,1.0399999618530273,432200,1.0399999618530273
2022-05-23,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0499999523162842,199200,1.0499999523162842
2022-05-24,1.0499999523162842,0.9100000262260437,1.0299999713897705,0.9190000295639038,420900,0.9190000295639038
2022-05-25,0.9480000138282776,0.8799999952316284,0.921999990940094,0.9120000004768372,232200,0.9120000004768372
2022-05-26,0.9700000286102295,0.8799999952316284,0.8799999952316284,0.9300000071525574,138200,0.9300000071525574
2022-05-27,0.9900000095367432,0.9110000133514404,0.9200000166893005,0.9300000071525574,186200,0.9300000071525574
