Date,High,Low,Open,Close,Volume,Adj Close
2021-09-30,40.790000915527344,40.51100158691406,40.790000915527344,40.51100158691406,200,40.51100158691406
2021-10-01,41.06100082397461,41.06100082397461,41.06100082397461,41.06100082397461,100,41.06100082397461
2021-10-04,40.83000183105469,39.59000015258789,40.83000183105469,39.59000015258789,900,39.59000015258789
2021-10-05,40.15999984741211,39.849998474121094,39.90999984741211,39.90999984741211,10400,39.90999984741211
2021-10-06,40.310001373291016,39.750999450683594,39.750999450683594,40.220001220703125,10200,40.220001220703125
2021-10-07,41.040000915527344,40.599998474121094,40.68199920654297,40.65999984741211,10300,40.65999984741211
2021-10-08,40.880001068115234,40.13999938964844,40.7599983215332,40.20500183105469,13200,40.20500183105469
2021-10-11,40.560001373291016,40.34400177001953,40.560001373291016,40.34400177001953,1000,40.34400177001953
2021-10-12,41.02000045776367,40.349998474121094,40.349998474121094,40.75899887084961,4500,40.75899887084961
2021-10-13,41.93000030517578,40.93000030517578,40.93000030517578,41.90999984741211,14700,41.90999984741211
2021-10-14,42.900001525878906,42.29999923706055,42.34000015258789,42.33000183105469,15000,42.33000183105469
2021-10-15,42.63999938964844,42.44499969482422,42.5099983215332,42.44499969482422,1800,42.44499969482422
2021-10-18,42.75,42.27000045776367,42.27000045776367,42.63399887084961,12600,42.63399887084961
2021-10-19,43.130001068115234,42.69300079345703,42.810001373291016,42.98899841308594,1700,42.98899841308594
2021-10-20,42.93000030517578,42.875,42.875,42.93000030517578,600,42.93000030517578
2021-10-21,43.27199935913086,43.27199935913086,43.27199935913086,43.27199935913086,100,43.27199935913086
2021-10-22,43.43000030517578,42.849998474121094,43.36000061035156,43.17100143432617,11800,43.17100143432617
2021-10-25,43.560001373291016,43.369998931884766,43.400001525878906,43.393001556396484,7600,43.393001556396484
2021-10-26,43.45000076293945,42.78499984741211,43.45000076293945,42.78499984741211,7300,42.78499984741211
2021-10-27,42.61000061035156,41.85300064086914,42.61000061035156,41.85300064086914,600,41.85300064086914
2021-10-28,42.30699920654297,42.21500015258789,42.220001220703125,42.30699920654297,700,42.30699920654297
2021-10-29,42.650001525878906,41.95000076293945,41.95000076293945,42.60200119018555,1500,42.60200119018555
2021-11-01,42.80799865722656,42.702999114990234,42.702999114990234,42.80799865722656,500,42.80799865722656
2021-11-02,43.13800048828125,43.04999923706055,43.04999923706055,43.13800048828125,600,43.13800048828125
2021-11-03,43.375999450683594,43.375999450683594,43.375999450683594,43.375999450683594,400,43.375999450683594
2021-11-04,43.869998931884766,43.45000076293945,43.45000076293945,43.80699920654297,1500,43.80699920654297
2021-11-05,44.150001525878906,43.52000045776367,44.150001525878906,43.66699981689453,2700,43.66699981689453
2021-11-08,44.439998626708984,44.290000915527344,44.439998626708984,44.290000915527344,700,44.290000915527344
2021-11-09,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,200,45.57500076293945
2021-11-10,45.2400016784668,43.72999954223633,45.2400016784668,43.9010009765625,2100,43.9010009765625
2021-11-11,44.529998779296875,44.2599983215332,44.2599983215332,44.26900100708008,300,44.26900100708008
2021-11-12,44.874000549316406,44.540000915527344,44.540000915527344,44.874000549316406,300,44.874000549316406
2021-11-15,44.81999969482422,44.15999984741211,44.81999969482422,44.15999984741211,700,44.15999984741211
2021-11-16,44.560001373291016,43.959999084472656,43.959999084472656,44.4900016784668,1700,44.4900016784668
2021-11-17,44.4900016784668,43.84000015258789,44.4900016784668,43.84000015258789,300,43.84000015258789
2021-11-18,43.72999954223633,43.20000076293945,43.630001068115234,43.20000076293945,1400,43.20000076293945
2021-11-19,43.5099983215332,42.65999984741211,43.5099983215332,42.65999984741211,2900,42.65999984741211
2021-11-22,42.83000183105469,40.814998626708984,42.83000183105469,40.814998626708984,2600,40.814998626708984
2021-11-23,40.0,39.71500015258789,40.0,39.939998626708984,1000,39.939998626708984
2021-11-24,40.58100128173828,39.22999954223633,39.25,40.58100128173828,4200,40.58100128173828
2021-11-26,40.47999954223633,40.25899887084961,40.47999954223633,40.25899887084961,400,40.25899887084961
2021-11-29,40.939998626708984,40.45500183105469,40.68000030517578,40.8849983215332,4000,40.8849983215332
2021-11-30,41.14500045776367,40.03900146484375,41.10499954223633,40.17499923706055,3700,40.17499923706055
2021-12-01,40.25,38.236000061035156,40.25,38.236000061035156,1600,38.236000061035156
2021-12-02,38.790000915527344,38.68000030517578,38.68000030517578,38.790000915527344,400,38.790000915527344
2021-12-03,38.81999969482422,36.66999816894531,38.81999969482422,37.36899948120117,5700,37.36899948120117
2021-12-06,37.194000244140625,36.97999954223633,37.040000915527344,37.194000244140625,1300,37.194000244140625
2021-12-07,39.459999084472656,39.15999984741211,39.459999084472656,39.222999572753906,2100,39.222999572753906
2021-12-08,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,500,40.165000915527344
2021-12-09,40.13999938964844,38.97200012207031,40.13999938964844,38.97200012207031,1600,38.97200012207031
2021-12-10,38.900001525878906,38.650001525878906,38.900001525878906,38.7140007019043,400,38.7140007019043
2021-12-13,38.5,38.180999755859375,38.5,38.180999755859375,700,38.180999755859375
2021-12-14,37.395999908447266,37.279998779296875,37.279998779296875,37.395999908447266,900,37.395999908447266
2021-12-15,38.52000045776367,37.279998779296875,37.400001525878906,38.52000045776367,1800,38.52000045776367
2021-12-16,38.540000915527344,37.06800079345703,38.540000915527344,37.06800079345703,700,37.06800079345703
2021-12-17,37.87099838256836,36.599998474121094,36.75,37.87099838256836,900,37.87099838256836
2021-12-20,37.42300033569336,37.220001220703125,37.220001220703125,37.42300033569336,1100,37.42300033569336
2021-12-21,38.814998626708984,38.814998626708984,38.814998626708984,38.814998626708984,100,38.814998626708984
2021-12-22,39.189998626708984,38.810001373291016,39.02000045776367,39.09600067138672,1300,39.09600067138672
2021-12-23,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,100,39.33000183105469
2021-12-27,39.698001861572266,39.698001861572266,39.698001861572266,39.698001861572266,100,39.698001861572266
2021-12-28,39.099998474121094,39.040000915527344,39.04999923706055,39.07099914550781,2200,39.07099914550781
2021-12-29,39.12200164794922,38.970001220703125,38.970001220703125,39.12200164794922,2500,39.12200164794922
2021-12-30,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,100,39.380001068115234
2021-12-31,39.349998474121094,38.979000091552734,39.349998474121094,38.979000091552734,500,38.979000091552734
2022-01-03,39.0099983215332,38.09000015258789,39.0099983215332,38.388999938964844,400,38.388999938964844
2022-01-04,37.46500015258789,37.46500015258789,37.46500015258789,37.46500015258789,300,37.46500015258789
2022-01-05,37.16999816894531,35.63399887084961,37.0,35.63399887084961,1100,35.63399887084961
2022-01-06,35.775001525878906,35.775001525878906,35.775001525878906,35.775001525878906,200,35.775001525878906
2022-01-07,35.78900146484375,35.400001525878906,35.400001525878906,35.51900100708008,700,35.51900100708008
2022-01-10,35.93000030517578,34.79999923706055,34.79999923706055,35.93000030517578,900,35.93000030517578
2022-01-11,36.749000549316406,36.356998443603516,36.356998443603516,36.749000549316406,1000,36.749000549316406
2022-01-12,36.63999938964844,36.606998443603516,36.63999938964844,36.606998443603516,200,36.606998443603516
2022-01-13,34.79399871826172,34.79399871826172,34.79399871826172,34.79399871826172,100,34.79399871826172
