Date,High,Low,Open,Close,Volume,Adj Close
2022-04-07,10.029999732971191,10.010000228881836,10.029999732971191,10.015000343322754,12919100,10.015000343322754
2022-04-08,10.029999732971191,10.010000228881836,10.029999732971191,10.010000228881836,476900,10.010000228881836
2022-04-11,10.029999732971191,10.010000228881836,10.010000228881836,10.020000457763672,94300,10.020000457763672
2022-04-12,10.029999732971191,10.019000053405762,10.029999732971191,10.020000457763672,372900,10.020000457763672
2022-04-13,10.031999588012695,10.020000457763672,10.020000457763672,10.029999732971191,63400,10.029999732971191
2022-04-14,10.039999961853027,10.029999732971191,10.039999961853027,10.029999732971191,7000,10.029999732971191
2022-04-18,10.0600004196167,10.039999961853027,10.039999961853027,10.0600004196167,55300,10.0600004196167
2022-04-19,10.039999961853027,10.029999732971191,10.029999732971191,10.039999961853027,199600,10.039999961853027
2022-04-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
2022-04-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9100,10.09000015258789
2022-04-22,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,39700,10.050000190734863
2022-04-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,10.050000190734863
2022-04-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
2022-04-27,10.057000160217285,10.057000160217285,10.057000160217285,10.057000160217285,300,10.057000160217285
2022-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
2022-04-29,10.09000015258789,10.050000190734863,10.09000015258789,10.050000190734863,600,10.050000190734863
2022-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-05-04,10.069999694824219,10.050000190734863,10.050000190734863,10.069999694824219,800,10.069999694824219
2022-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2022-05-06,10.050000190734863,10.039999961853027,10.050000190734863,10.039999961853027,146400,10.039999961853027
2022-05-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,10.039999961853027
2022-05-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000,10.029999732971191
2022-05-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-05-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-05-13,10.0,9.979999542236328,10.0,10.0,125500,10.0
2022-05-16,9.994999885559082,9.970000267028809,9.994999885559082,9.979999542236328,10400,9.979999542236328
2022-05-17,10.020000457763672,9.979999542236328,9.979999542236328,10.015000343322754,2700,10.015000343322754
2022-05-18,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
2022-05-19,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
2022-05-20,10.015000343322754,9.979999542236328,9.993000030517578,9.987000465393066,11400,9.987000465393066
2022-05-23,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,0,9.987000465393066
2022-05-24,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,0,9.987000465393066
2022-05-25,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,0,9.987000465393066
2022-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
2022-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2022-05-31,9.90999984741211,9.819999694824219,9.90999984741211,9.859999656677246,3700,9.859999656677246
2022-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
2022-06-02,10.0,9.949999809265137,9.989999771118164,10.0,215100,10.0
2022-06-03,10.0,10.0,10.0,10.0,0,10.0
2022-06-06,10.0,10.0,10.0,10.0,0,10.0
2022-06-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6400,10.029999732971191
2022-06-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-06-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-06-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-06-13,10.074999809265137,10.010000228881836,10.020000457763672,10.029999732971191,114700,10.029999732971191
2022-06-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-06-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-06-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-06-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-06-21,10.0,10.0,10.0,10.0,3500,10.0
2022-06-22,10.010000228881836,9.984999656677246,10.0,10.010000228881836,28300,10.010000228881836
2022-06-23,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,5000,9.979999542236328
2022-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-06-27,9.979999542236328,9.96500015258789,9.96500015258789,9.979999542236328,6600,9.979999542236328
2022-06-28,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,1000,10.019000053405762
2022-06-29,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,0,10.019000053405762
2022-06-30,9.989999771118164,9.899999618530273,9.960000038146973,9.970000267028809,14000,9.970000267028809
2022-07-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.979999542236328
2022-07-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,10.039999961853027
2022-07-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,800,10.039999961853027
2022-07-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-07-27,10.069999694824219,10.039999961853027,10.039999961853027,10.069999694824219,7200,10.069999694824219
2022-07-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2022-07-29,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,200,10.029000282287598
2022-08-01,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0,10.029000282287598
2022-08-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400,10.029999732971191
2022-08-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,600,10.0600004196167
2022-08-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
