Date,High,Low,Open,Close,Volume,Adj Close
2021-05-26,25.040000915527344,24.985000610351562,24.989999771118164,24.985000610351562,138500,24.985000610351562
2021-05-27,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,800,24.985000610351562
2021-05-28,25.09000015258789,25.031999588012695,25.09000015258789,25.031999588012695,500,25.031999588012695
2021-06-01,25.010000228881836,24.948999404907227,24.985000610351562,24.948999404907227,300,24.948999404907227
2021-06-02,25.014999389648438,24.90999984741211,25.014999389648438,24.933000564575195,500,24.933000564575195
2021-06-03,24.850000381469727,24.709999084472656,24.850000381469727,24.777000427246094,400,24.777000427246094
2021-06-04,25.000999450683594,25.000999450683594,25.000999450683594,25.000999450683594,100,25.000999450683594
2021-06-07,25.024999618530273,24.989999771118164,24.989999771118164,25.024999618530273,1600,25.024999618530273
2021-06-08,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100,25.040000915527344
2021-06-09,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100,25.014999389648438
2021-06-10,25.190000534057617,25.1200008392334,25.1200008392334,25.179000854492188,1300,25.179000854492188
2021-06-11,25.267000198364258,25.219999313354492,25.219999313354492,25.267000198364258,1400,25.267000198364258
2021-06-14,25.360000610351562,25.280000686645508,25.280000686645508,25.360000610351562,100,25.360000610351562
2021-06-15,25.31999969482422,25.28700065612793,25.31999969482422,25.28700065612793,200,25.28700065612793
2021-06-16,25.31999969482422,25.18000030517578,25.315000534057617,25.191999435424805,28200,25.191999435424805
2021-06-17,25.292999267578125,25.149999618530273,25.149999618530273,25.292999267578125,200,25.292999267578125
2021-06-18,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,25.059999465942383
2021-06-21,25.35300064086914,25.190000534057617,25.190000534057617,25.35300064086914,4100,25.35300064086914
2021-06-22,25.549999237060547,25.5,25.5,25.53499984741211,500,25.53499984741211
2021-06-23,25.530000686645508,25.486000061035156,25.530000686645508,25.486000061035156,900,25.486000061035156
2021-06-24,25.625,25.625,25.625,25.625,100,25.625
2021-06-25,25.700000762939453,25.687000274658203,25.700000762939453,25.687000274658203,25000,25.687000274658203
2021-06-28,25.798999786376953,25.798999786376953,25.798999786376953,25.798999786376953,100,25.798999786376953
2021-06-29,25.83300018310547,25.83300018310547,25.83300018310547,25.83300018310547,100,25.83300018310547
2021-06-30,25.827999114990234,25.827999114990234,25.827999114990234,25.827999114990234,50000,25.827999114990234
2021-07-01,25.891000747680664,25.891000747680664,25.891000747680664,25.891000747680664,100,25.891000747680664
2021-07-02,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,50000,26.139999389648438
2021-07-06,26.201000213623047,26.110000610351562,26.110000610351562,26.201000213623047,400,26.201000213623047
2021-07-07,26.341999053955078,26.239999771118164,26.25,26.341999053955078,6400,26.341999053955078
2021-07-08,26.15999984741211,26.059999465942383,26.15999984741211,26.086999893188477,16300,26.086999893188477
2021-07-09,26.340999603271484,26.340999603271484,26.340999603271484,26.340999603271484,1900,26.340999603271484
2021-07-12,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,1900,26.424999237060547
2021-07-13,26.489999771118164,26.33099937438965,26.489999771118164,26.33099937438965,800,26.33099937438965
2021-07-14,26.44499969482422,26.422000885009766,26.44499969482422,26.422000885009766,100,26.422000885009766
2021-07-15,26.347000122070312,26.347000122070312,26.347000122070312,26.347000122070312,200,26.347000122070312
2021-07-16,26.20800018310547,26.20800018310547,26.20800018310547,26.20800018310547,100,26.20800018310547
2021-07-19,25.799999237060547,25.698999404907227,25.799999237060547,25.77400016784668,1300,25.77400016784668
2021-07-20,26.209999084472656,26.15999984741211,26.15999984741211,26.195999145507812,400,26.195999145507812
2021-07-21,26.395000457763672,26.395000457763672,26.395000457763672,26.395000457763672,100,26.395000457763672
2021-07-22,26.474000930786133,26.474000930786133,26.474000930786133,26.474000930786133,100,26.474000930786133
2021-07-23,26.73900032043457,26.73900032043457,26.73900032043457,26.73900032043457,100,26.73900032043457
2021-07-26,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,100,26.7549991607666
2021-07-27,26.64900016784668,26.5,26.610000610351562,26.64900016784668,27000,26.64900016784668
2021-07-28,26.670000076293945,26.649999618530273,26.649999618530273,26.670000076293945,200,26.670000076293945
2021-07-29,26.809999465942383,26.78700065612793,26.809999465942383,26.78700065612793,100,26.78700065612793
2021-07-30,26.670000076293945,26.59000015258789,26.59000015258789,26.635000228881836,300,26.635000228881836
2021-08-02,26.533000946044922,26.533000946044922,26.533000946044922,26.533000946044922,200,26.533000946044922
2021-08-03,26.697999954223633,26.68000030517578,26.68000030517578,26.697999954223633,100,26.697999954223633
2021-08-04,26.690000534057617,26.645999908447266,26.690000534057617,26.680999755859375,1600,26.680999755859375
2021-08-05,26.81599998474121,26.81599998474121,26.81599998474121,26.81599998474121,1500,26.81599998474121
2021-08-06,26.8799991607666,26.85300064086914,26.8799991607666,26.85300064086914,600,26.85300064086914
2021-08-09,26.860000610351562,26.829999923706055,26.850000381469727,26.829999923706055,400,26.829999923706055
2021-08-10,26.820999145507812,26.820999145507812,26.820999145507812,26.820999145507812,100,26.820999145507812
2021-08-11,26.92300033569336,26.92300033569336,26.92300033569336,26.92300033569336,100,26.92300033569336
2021-08-12,27.027000427246094,27.027000427246094,27.027000427246094,27.027000427246094,100,27.027000427246094
2021-08-13,27.062999725341797,27.062999725341797,27.062999725341797,27.062999725341797,100,27.062999725341797
2021-08-16,27.141000747680664,27.06999969482422,27.06999969482422,27.141000747680664,500,27.141000747680664
2021-08-17,27.010000228881836,26.975000381469727,26.989999771118164,26.975000381469727,3200,26.975000381469727
2021-08-18,26.704999923706055,26.704999923706055,26.704999923706055,26.704999923706055,100,26.704999923706055
