Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,21.079999923706055,20.5,20.950000762939453,20.5,8700.0,18.76156234741211
2017-08-08,20.649999618530273,20.549999237060547,20.649999618530273,20.600000381469727,2100.0,18.853086471557617
2017-08-09,21.010000228881836,20.549999237060547,20.850000381469727,20.549999237060547,2800.0,18.80732536315918
2017-08-10,20.850000381469727,20.149999618530273,20.549999237060547,20.850000381469727,5100.0,19.081880569458008
2017-08-11,20.75,20.600000381469727,20.649999618530273,20.75,1200.0,18.990360260009766
2017-08-14,20.950000762939453,20.68000030517578,20.899999618530273,20.950000762939453,2500.0,19.17340087890625
2017-08-15,21.0,20.600000381469727,21.0,20.600000381469727,700.0,18.853086471557617
2017-08-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,300.0,18.94460678100586
2017-08-17,21.25,20.5,21.25,20.5,11100.0,18.76156234741211
2017-08-18,20.549999237060547,20.299999237060547,20.350000381469727,20.5,1100.0,18.76156234741211
2017-08-21,20.5,20.5,20.5,20.5,0.0,18.76156234741211
2017-08-22,20.799999237060547,20.350000381469727,20.75,20.700000762939453,3100.0,18.94460678100586
2017-08-23,21.5,20.799999237060547,21.5,20.799999237060547,1000.0,19.036123275756836
2017-08-24,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,100.0,19.402204513549805
2017-08-25,21.100000381469727,20.850000381469727,21.020000457763672,21.100000381469727,3000.0,19.310688018798828
2017-08-28,21.399999618530273,21.0,21.399999618530273,21.0,5500.0,19.21916389465332
2017-08-29,21.100000381469727,21.0,21.0,21.0,2900.0,19.21916389465332
2017-08-30,21.350000381469727,21.0,21.350000381469727,21.200000762939453,4400.0,19.402204513549805
2017-08-31,21.399999618530273,21.100000381469727,21.200000762939453,21.100000381469727,3600.0,19.310688018798828
2017-09-01,21.25,21.100000381469727,21.25,21.100000381469727,1100.0,19.310688018798828
2017-09-05,21.100000381469727,21.0,21.100000381469727,21.0,6200.0,19.21916389465332
2017-09-06,21.200000762939453,20.799999237060547,20.799999237060547,20.799999237060547,800.0,19.036123275756836
2017-09-07,21.200000762939453,20.100000381469727,20.700000762939453,20.350000381469727,1500.0,18.624284744262695
2017-09-08,20.549999237060547,20.049999237060547,20.549999237060547,20.049999237060547,2600.0,18.34972381591797
2017-09-11,21.399999618530273,20.299999237060547,20.549999237060547,20.399999618530273,1100.0,18.6700439453125
2017-09-12,20.799999237060547,20.25,20.350000381469727,20.25,2400.0,18.532764434814453
2017-09-13,20.5,20.049999237060547,20.049999237060547,20.5,900.0,18.76156234741211
2017-09-14,21.0,19.600000381469727,19.899999618530273,19.649999618530273,4800.0,17.983644485473633
2017-09-15,20.600000381469727,19.700000762939453,19.700000762939453,20.600000381469727,11800.0,18.853086471557617
2017-09-18,21.0,20.25,20.350000381469727,20.850000381469727,1900.0,19.081880569458008
2017-09-19,20.959999084472656,20.899999618530273,20.899999618530273,20.959999084472656,1200.0,19.182554244995117
2017-09-20,21.200000762939453,20.899999618530273,21.049999237060547,20.899999618530273,2000.0,19.127641677856445
2017-09-21,20.649999618530273,20.299999237060547,20.350000381469727,20.399999618530273,7800.0,18.6700439453125
2017-09-22,20.450000762939453,20.25,20.399999618530273,20.350000381469727,4600.0,18.624284744262695
2017-09-25,20.450000762939453,20.049999237060547,20.399999618530273,20.149999618530273,5700.0,18.44124412536621
2017-09-26,20.299999237060547,20.149999618530273,20.149999618530273,20.200000762939453,4600.0,18.48700714111328
2017-09-27,21.200000762939453,20.200000762939453,20.299999237060547,20.299999237060547,19000.0,18.57852554321289
2017-09-28,20.549999237060547,20.049999237060547,20.25,20.100000381469727,14400.0,18.395484924316406
2017-09-29,20.899999618530273,20.149999618530273,20.149999618530273,20.450000762939453,88500.0,18.715805053710938
