Date,High,Low,Open,Close,Volume,Adj Close
2020-11-06,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,6400,9.65999984741211
2020-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12500,9.699999809265137
2020-11-10,9.710000038146973,9.670000076293945,9.699999809265137,9.680000305175781,18700,9.680000305175781
2020-11-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2020-11-12,9.75,9.699999809265137,9.725000381469727,9.720000267028809,104900,9.720000267028809
2020-11-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,9.699999809265137
2020-11-16,9.739999771118164,9.699999809265137,9.720000267028809,9.729999542236328,67600,9.729999542236328
2020-11-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.720000267028809
2020-11-18,9.75,9.720000267028809,9.75,9.739999771118164,8900,9.739999771118164
2020-11-19,9.75,9.710000038146973,9.739999771118164,9.732999801635742,3600,9.732999801635742
2020-11-20,9.819999694824219,9.699999809265137,9.758999824523926,9.75,368200,9.75
2020-11-23,9.850000381469727,9.800000190734863,9.829999923706055,9.800000190734863,5500,9.800000190734863
2020-11-24,10.279999732971191,9.824999809265137,9.850000381469727,9.829999923706055,4800,9.829999923706055
2020-11-25,9.869999885559082,9.760000228881836,9.760000228881836,9.829999923706055,12800,9.829999923706055
2020-11-27,10.0,9.890000343322754,9.899999618530273,9.989999771118164,82800,9.989999771118164
2020-11-30,10.175000190734863,9.854999542236328,10.0,9.960000038146973,173400,9.960000038146973
2020-12-01,10.039999961853027,9.850000381469727,9.960000038146973,9.899999618530273,175400,9.899999618530273
2020-12-02,9.949999809265137,9.819999694824219,9.9399995803833,9.859999656677246,19000,9.859999656677246
2020-12-03,10.029999732971191,9.880000114440918,10.029999732971191,9.899999618530273,27300,9.899999618530273
2020-12-04,9.970000267028809,9.899999618530273,9.930000305175781,9.960000038146973,1133600,9.960000038146973
2020-12-07,10.449999809265137,9.960000038146973,10.449999809265137,10.0,490400,10.0
2020-12-08,10.569999694824219,10.0,10.569999694824219,10.010000228881836,124700,10.010000228881836
2020-12-09,10.25,9.989999771118164,10.107000350952148,10.0,79400,10.0
2020-12-10,10.199999809265137,10.0,10.020000457763672,10.0600004196167,32900,10.0600004196167
2020-12-11,10.479999542236328,10.0600004196167,10.100000381469727,10.329999923706055,206200,10.329999923706055
2020-12-14,10.390000343322754,10.0,10.390000343322754,10.140000343322754,91000,10.140000343322754
2020-12-15,10.380000114440918,10.109999656677246,10.109999656677246,10.239999771118164,170600,10.239999771118164
2020-12-16,10.399999618530273,10.100000381469727,10.289999961853027,10.399999618530273,23800,10.399999618530273
2020-12-17,10.5,10.119999885559082,10.5,10.420000076293945,40200,10.420000076293945
2020-12-18,10.520000457763672,10.229999542236328,10.420000076293945,10.36299991607666,549100,10.36299991607666
2020-12-21,10.449999809265137,10.229999542236328,10.399999618530273,10.25,335400,10.25
2020-12-22,10.800000190734863,10.260000228881836,10.5,10.319999694824219,161800,10.319999694824219
2020-12-23,10.649999618530273,10.359999656677246,10.550000190734863,10.460000038146973,294600,10.460000038146973
2020-12-24,10.859999656677246,10.40999984741211,10.520000457763672,10.510000228881836,762600,10.510000228881836
2020-12-28,10.890000343322754,10.609999656677246,10.850000381469727,10.729999542236328,634500,10.729999542236328
2020-12-29,10.800000190734863,10.5,10.800000190734863,10.75,428700,10.75
2020-12-30,11.369999885559082,10.539999961853027,10.710000038146973,10.699999809265137,422100,10.699999809265137
2020-12-31,10.75,10.359999656677246,10.699999809265137,10.529999732971191,368300,10.529999732971191
2021-01-04,10.600000381469727,10.350000381469727,10.600000381469727,10.420000076293945,166500,10.420000076293945
2021-01-05,10.600000381469727,10.390000343322754,10.390000343322754,10.460000038146973,120000,10.460000038146973
2021-01-06,10.550000190734863,10.399999618530273,10.539999961853027,10.489999771118164,72800,10.489999771118164
2021-01-07,10.619999885559082,10.34000015258789,10.550000190734863,10.600000381469727,203900,10.600000381469727
2021-01-08,10.699999809265137,10.489999771118164,10.489999771118164,10.510000228881836,206400,10.510000228881836
2021-01-11,11.0,10.510000228881836,11.0,10.65999984741211,475500,10.65999984741211
2021-01-12,10.890000343322754,10.59000015258789,10.680000305175781,10.75,550000,10.75
2021-01-13,10.949999809265137,10.760000228881836,10.779999732971191,10.850000381469727,685700,10.850000381469727
2021-01-14,11.0,10.720000267028809,11.0,10.779999732971191,356100,10.779999732971191
2021-01-15,10.989999771118164,10.430000305175781,10.899999618530273,10.430000305175781,545400,10.430000305175781
2021-01-19,10.6899995803833,10.420000076293945,10.5600004196167,10.630000114440918,688100,10.630000114440918
2021-01-20,10.859999656677246,10.5,10.6899995803833,10.850000381469727,827500,10.850000381469727
2021-01-21,11.149999618530273,10.8100004196167,11.0,10.899999618530273,524200,10.899999618530273
2021-01-22,11.128999710083008,10.800000190734863,10.899999618530273,10.989999771118164,326000,10.989999771118164
2021-01-25,11.75,10.90999984741211,11.09000015258789,10.960000038146973,471800,10.960000038146973
2021-01-26,11.116999626159668,10.75,10.960000038146973,10.75,718900,10.75
2021-01-27,10.949999809265137,10.430000305175781,10.75,10.489999771118164,591200,10.489999771118164
2021-01-28,10.609999656677246,10.4399995803833,10.5600004196167,10.520000457763672,301800,10.520000457763672
2021-01-29,10.600000381469727,10.40999984741211,10.59000015258789,10.5600004196167,90100,10.5600004196167
