Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,20.052284240722656
2017-08-08,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,20.052284240722656
2017-08-09,21.399999618530273,21.360000610351562,21.360000610351562,21.3700008392334,1600.0,19.792949676513672
2017-08-10,21.360000610351562,21.100000381469727,21.360000610351562,21.1200008392334,2800.0,19.596242904663086
2017-08-11,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,700.0,19.596242904663086
2017-08-14,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,500.0,19.679750442504883
2017-08-15,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0.0,19.679750442504883
2017-08-16,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,900.0,19.596242904663086
2017-08-17,21.200000762939453,20.93000030517578,21.170000076293945,20.940000534057617,1200.0,19.429231643676758
2017-08-18,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-08-21,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-08-22,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-08-23,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-08-24,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-08-25,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-08-28,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-08-29,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-08-30,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-08-31,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0.0,19.429231643676758
2017-09-01,21.25,21.25,21.25,21.25,400.0,19.71686553955078
2017-09-05,21.25,21.25,21.25,21.25,0.0,19.71686553955078
2017-09-06,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100.0,19.856040954589844
2017-09-07,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,19.856040954589844
2017-09-08,21.540000915527344,21.5,21.540000915527344,21.5,900.0,19.948829650878906
2017-09-11,21.530000686645508,21.5,21.520000457763672,21.530000686645508,800.0,19.97667121887207
2017-09-12,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0,19.97667121887207
2017-09-13,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0,20.011056900024414
2017-09-14,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0,20.011056900024414
2017-09-15,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0,20.011056900024414
2017-09-18,21.5,21.25,21.5,21.25,800.0,19.750808715820312
2017-09-19,21.25,21.25,21.25,21.25,100.0,19.750808715820312
2017-09-20,21.25,21.25,21.25,21.25,0.0,19.750808715820312
2017-09-21,21.25,21.25,21.25,21.25,0.0,19.750808715820312
2017-09-22,21.25,21.25,21.25,21.25,0.0,19.750808715820312
2017-09-25,21.5,21.5,21.5,21.5,200.0,19.983163833618164
2017-09-26,21.5,21.5,21.5,21.5,0.0,19.983163833618164
2017-09-27,21.5,21.5,21.5,21.5,0.0,19.983163833618164
2017-09-28,21.5,21.5,21.5,21.5,0.0,19.983163833618164
2017-09-29,21.5,21.5,21.5,21.5,0.0,19.983163833618164
2017-10-02,21.5,21.5,21.5,21.5,0.0,19.983163833618164
2017-10-03,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,100.0,20.12258529663086
2017-10-04,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,20.12258529663086
2017-10-05,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,20.12258529663086
2017-10-06,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,100.0,20.317771911621094
2017-10-09,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,20.317771911621094
2017-10-10,21.299999237060547,21.219999313354492,21.260000228881836,21.219999313354492,1100.0,19.722919464111328
2017-10-11,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,19.722919464111328
2017-10-12,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0,19.756444931030273
2017-10-13,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,100.0,19.737821578979492
2017-10-16,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,19.737821578979492
2017-10-17,21.25,21.239999771118164,21.239999771118164,21.25,300.0,19.784372329711914
2017-10-18,21.25,21.25,21.25,21.25,0.0,19.784372329711914
