Date,High,Low,Open,Close,Volume,Adj Close
2022-04-27,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,25.030000686645508
2022-04-28,25.309999465942383,24.961000442504883,25.06999969482422,25.309999465942383,8300,25.309999465942383
2022-04-29,25.356000900268555,25.356000900268555,25.356000900268555,25.356000900268555,100,25.356000900268555
2022-05-02,25.385000228881836,25.079999923706055,25.200000762939453,25.3799991607666,6200,25.3799991607666
2022-05-03,25.59000015258789,25.520000457763672,25.520000457763672,25.56800079345703,7500,25.56800079345703
2022-05-04,25.885000228881836,25.280000686645508,25.290000915527344,25.885000228881836,7300,25.885000228881836
2022-05-05,25.290000915527344,24.889999389648438,25.290000915527344,25.007999420166016,65000,25.007999420166016
2022-05-06,24.75,24.559999465942383,24.75,24.702999114990234,6300,24.702999114990234
2022-05-09,24.350000381469727,24.010000228881836,24.350000381469727,24.041000366210938,12600,24.041000366210938
2022-05-10,24.389999389648438,24.010000228881836,24.389999389648438,24.132999420166016,3100,24.132999420166016
2022-05-11,24.440000534057617,24.010000228881836,24.280000686645508,24.02400016784668,37700,24.02400016784668
2022-05-12,23.889999389648438,23.6299991607666,23.829999923706055,23.84600067138672,37400,23.84600067138672
2022-05-13,25.979999542236328,24.209999084472656,25.979999542236328,24.42099952697754,27500,24.42099952697754
2022-05-16,24.364999771118164,24.200000762939453,24.31999969482422,24.280000686645508,9700,24.280000686645508
2022-05-17,24.969999313354492,24.770000457763672,24.8799991607666,24.82699966430664,34400,24.82699966430664
2022-05-18,24.68000030517578,24.211999893188477,24.68000030517578,24.211999893188477,7400,24.211999893188477
2022-05-19,24.634000778198242,24.360000610351562,24.360000610351562,24.56599998474121,13200,24.56599998474121
2022-05-20,24.780000686645508,24.39900016784668,24.780000686645508,24.670000076293945,6100,24.670000076293945
2022-05-23,24.920000076293945,24.760000228881836,24.760000228881836,24.8700008392334,3900,24.8700008392334
2022-05-24,24.540000915527344,24.290000915527344,24.459999084472656,24.41900062561035,12100,24.41900062561035
