Date,High,Low,Open,Close,Volume,Adj Close
2021-10-29,0.47999998927116394,0.25,0.25,0.47999998927116394,100,0.47999998927116394
2021-11-01,39.957000732421875,39.957000732421875,39.957000732421875,39.957000732421875,100,39.957000732421875
2021-11-02,39.73500061035156,39.47999954223633,39.73500061035156,39.51599884033203,900,39.51599884033203
2021-11-03,40.349998474121094,39.52000045776367,39.52000045776367,39.74800109863281,600,39.74800109863281
2021-11-04,39.59000015258789,39.584999084472656,39.59000015258789,39.584999084472656,200,39.584999084472656
2021-11-05,38.64899826049805,38.64899826049805,38.64899826049805,38.64899826049805,100,38.64899826049805
2021-11-08,38.7130012512207,38.7130012512207,38.7130012512207,38.7130012512207,100,38.7130012512207
2021-11-09,39.38999938964844,38.900001525878906,39.060001373291016,39.38999938964844,9900,39.38999938964844
2021-11-10,39.93000030517578,38.70000076293945,39.77000045776367,38.86000061035156,10300,38.86000061035156
2021-11-11,40.220001220703125,39.959999084472656,39.959999084472656,40.0,10000,40.0
2021-11-12,40.84000015258789,40.11000061035156,40.11000061035156,40.81999969482422,10100,40.81999969482422
2021-11-15,41.0,40.13999938964844,41.0,40.22999954223633,10400,40.22999954223633
2021-11-16,40.95500183105469,40.619998931884766,40.689998626708984,40.83000183105469,10300,40.83000183105469
2021-11-17,40.68000030517578,40.02000045776367,40.68000030517578,40.119998931884766,10100,40.119998931884766
2021-11-18,40.15999984741211,39.150001525878906,40.15999984741211,39.43000030517578,25100,39.43000030517578
2021-11-19,39.93000030517578,39.040000915527344,39.849998474121094,39.099998474121094,15300,39.099998474121094
2021-11-22,37.757999420166016,37.757999420166016,37.757999420166016,37.757999420166016,100,37.757999420166016
2021-11-23,37.369998931884766,37.14400100708008,37.369998931884766,37.14400100708008,100,37.14400100708008
2021-11-24,37.34400177001953,36.880001068115234,36.880001068115234,37.34400177001953,200,37.34400177001953
2021-11-26,36.95199966430664,36.95199966430664,36.95199966430664,36.95199966430664,100,36.95199966430664
2021-11-29,36.597999572753906,36.42599868774414,36.439998626708984,36.597999572753906,700,36.597999572753906
2021-11-30,35.79800033569336,35.79800033569336,35.79800033569336,35.79800033569336,100,35.79800033569336
2021-12-01,36.34000015258789,34.505001068115234,36.34000015258789,34.505001068115234,200,34.505001068115234
2021-12-02,34.676998138427734,34.676998138427734,34.676998138427734,34.676998138427734,100,34.676998138427734
2021-12-03,33.939998626708984,33.3390007019043,33.3390007019043,33.720001220703125,600,33.720001220703125
2021-12-06,34.090999603271484,33.83000183105469,33.95000076293945,34.090999603271484,700,34.090999603271484
2021-12-07,35.459999084472656,35.11600112915039,35.33000183105469,35.11600112915039,1200,35.11600112915039
2021-12-08,36.130001068115234,35.20000076293945,35.20000076293945,36.01100158691406,1000,36.01100158691406
2021-12-09,35.84000015258789,34.98400115966797,35.84000015258789,34.98400115966797,800,34.98400115966797
2021-12-10,34.57099914550781,34.564998626708984,34.564998626708984,34.57099914550781,500,34.57099914550781
2021-12-13,33.867000579833984,33.867000579833984,33.867000579833984,33.867000579833984,100,33.867000579833984
2021-12-14,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,300,33.47999954223633
2021-12-15,33.38199996948242,32.5099983215332,33.119998931884766,33.38199996948242,1300,33.38199996948242
2021-12-16,32.75,32.75,32.75,32.75,100,32.75
2021-12-17,33.13999938964844,32.369998931884766,32.369998931884766,33.13999938964844,700,33.13999938964844
2021-12-20,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,200,32.650001525878906
2021-12-21,33.5260009765625,33.5260009765625,33.5260009765625,33.5260009765625,100,33.5260009765625
2021-12-22,33.816001892089844,33.816001892089844,33.816001892089844,33.816001892089844,100,33.816001892089844
2021-12-23,34.069000244140625,34.069000244140625,34.069000244140625,34.069000244140625,0,34.069000244140625
2021-12-27,33.90800094604492,33.90800094604492,33.90800094604492,33.90800094604492,100,33.90800094604492
2021-12-28,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,100,33.61000061035156
2021-12-29,33.29999923706055,33.25400161743164,33.29999923706055,33.25400161743164,100,33.25400161743164
2021-12-30,33.89099884033203,33.89099884033203,33.89099884033203,33.89099884033203,0,33.89099884033203
2021-12-31,33.83000183105469,33.59600067138672,33.83000183105469,33.59600067138672,100,33.59600067138672
2022-01-03,33.904998779296875,33.7400016784668,33.7400016784668,33.904998779296875,100,33.904998779296875
2022-01-04,33.2400016784668,32.869998931884766,33.2400016784668,32.939998626708984,500,32.939998626708984
2022-01-05,31.60700035095215,31.60700035095215,31.60700035095215,31.60700035095215,100,31.60700035095215
2022-01-06,31.739999771118164,30.92799949645996,31.15999984741211,31.34000015258789,3000,31.34000015258789
2022-01-07,31.200000762939453,31.195999145507812,31.200000762939453,31.195999145507812,100,31.195999145507812
2022-01-10,31.114999771118164,30.707000732421875,30.707000732421875,31.114999771118164,300,31.114999771118164
2022-01-11,32.0,31.719999313354492,31.742000579833984,32.0,1900,32.0
2022-01-12,32.540000915527344,32.18899917602539,32.540000915527344,32.18899917602539,200,32.18899917602539
2022-01-13,31.159000396728516,31.159000396728516,31.159000396728516,31.159000396728516,0,31.159000396728516
2022-01-14,30.90999984741211,30.56999969482422,30.8799991607666,30.827999114990234,1000,30.827999114990234
2022-01-18,31.010000228881836,30.575000762939453,31.010000228881836,30.575000762939453,1900,30.575000762939453
2022-01-19,30.979999542236328,30.716999053955078,30.979999542236328,30.716999053955078,200,30.716999053955078
2022-01-20,31.770000457763672,30.663999557495117,31.3799991607666,30.663999557495117,400,30.663999557495117
2022-01-21,30.200000762939453,29.68000030517578,30.200000762939453,29.719999313354492,3300,29.719999313354492
2022-01-24,29.16200065612793,28.020000457763672,28.489999771118164,29.16200065612793,1700,29.16200065612793
2022-01-25,28.59000015258789,28.170000076293945,28.59000015258789,28.270000457763672,2400,28.270000457763672
2022-01-26,28.700000762939453,27.783000946044922,28.700000762939453,27.783000946044922,100,27.783000946044922
2022-01-27,27.709999084472656,27.121000289916992,27.649999618530273,27.170000076293945,1100,27.170000076293945
2022-01-28,27.44300079345703,27.44300079345703,27.44300079345703,27.44300079345703,100,27.44300079345703
2022-01-31,29.124000549316406,27.920000076293945,27.920000076293945,29.124000549316406,1400,29.124000549316406
2022-02-01,29.649999618530273,29.450000762939453,29.450000762939453,29.649999618530273,300,29.649999618530273
2022-02-02,29.75,29.06999969482422,29.75,29.219999313354492,800,29.219999313354492
2022-02-03,28.229999542236328,27.790000915527344,28.229999542236328,27.790000915527344,200,27.790000915527344
2022-02-04,29.09000015258789,28.610000610351562,28.65999984741211,28.979999542236328,500,28.979999542236328
2022-02-07,29.378999710083008,29.163000106811523,29.378999710083008,29.163000106811523,200,29.163000106811523
2022-02-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,100,29.600000381469727
2022-02-09,30.635000228881836,29.969999313354492,29.969999313354492,30.635000228881836,100,30.635000228881836
