Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,57.70000076293945,56.25,56.70000076293945,57.29999923706055,104600,57.29999923706055
2017-08-08,58.099998474121094,57.04999923706055,57.349998474121094,57.5,86300,57.5
2017-08-09,58.150001525878906,56.900001525878906,57.349998474121094,57.900001525878906,108900,57.900001525878906
2017-08-10,58.25,57.099998474121094,57.70000076293945,58.04999923706055,117300,58.04999923706055
2017-08-11,59.400001525878906,57.400001525878906,57.70000076293945,58.79999923706055,120300,58.79999923706055
2017-08-14,59.95000076293945,52.849998474121094,59.29999923706055,54.400001525878906,665400,54.400001525878906
2017-08-15,55.75,52.79999923706055,54.5,55.0,289700,55.0
2017-08-16,56.400001525878906,54.900001525878906,54.900001525878906,56.150001525878906,117600,56.150001525878906
2017-08-17,56.849998474121094,55.849998474121094,55.95000076293945,55.95000076293945,117400,55.95000076293945
2017-08-18,56.95000076293945,55.54999923706055,55.54999923706055,56.54999923706055,80900,56.54999923706055
2017-08-21,57.95000076293945,56.79999923706055,56.79999923706055,57.400001525878906,132800,57.400001525878906
2017-08-22,59.0,57.45000076293945,57.5,58.599998474121094,178800,58.599998474121094
2017-08-23,59.400001525878906,57.880001068115234,58.5,58.400001525878906,161100,58.400001525878906
2017-08-24,59.650001525878906,57.95000076293945,58.400001525878906,59.0,109800,59.0
2017-08-25,60.0,59.04999923706055,59.099998474121094,59.45000076293945,126900,59.45000076293945
2017-08-28,60.0,59.0,59.599998474121094,59.54999923706055,122000,59.54999923706055
2017-08-29,59.400001525878906,58.79999923706055,59.29999923706055,59.04999923706055,66900,59.04999923706055
2017-08-30,59.75,58.400001525878906,59.0,59.45000076293945,188400,59.45000076293945
2017-08-31,60.25,59.04999923706055,59.400001525878906,59.20000076293945,128700,59.20000076293945
2017-09-01,59.29999923706055,58.5,59.29999923706055,58.79999923706055,78300,58.79999923706055
2017-09-05,58.900001525878906,57.630001068115234,58.79999923706055,57.79999923706055,168400,57.79999923706055
2017-09-06,58.45000076293945,57.79999923706055,57.900001525878906,58.25,140100,58.25
2017-09-07,58.79999923706055,57.939998626708984,58.25,58.400001525878906,88400,58.400001525878906
2017-09-08,58.75,57.54999923706055,58.349998474121094,57.900001525878906,103400,57.900001525878906
2017-09-11,58.75,57.79999923706055,58.150001525878906,58.29999923706055,159500,58.29999923706055
2017-09-12,58.599998474121094,57.70000076293945,58.20000076293945,57.79999923706055,104800,57.79999923706055
2017-09-13,58.0,57.099998474121094,57.79999923706055,57.150001525878906,94100,57.150001525878906
2017-09-14,57.70000076293945,57.099998474121094,57.099998474121094,57.349998474121094,121100,57.349998474121094
2017-09-15,57.5,56.849998474121094,57.5,57.0,185100,57.0
2017-09-18,57.95000076293945,56.95000076293945,57.04999923706055,57.650001525878906,86800,57.650001525878906
2017-09-19,57.79999923706055,57.04999923706055,57.650001525878906,57.349998474121094,64200,57.349998474121094
2017-09-20,57.70000076293945,56.79999923706055,57.20000076293945,57.150001525878906,76700,57.150001525878906
2017-09-21,57.25,55.5,57.25,55.75,96300,55.75
2017-09-22,57.29999923706055,55.849998474121094,55.849998474121094,56.54999923706055,84200,56.54999923706055
2017-09-25,56.900001525878906,56.099998474121094,56.650001525878906,56.349998474121094,45100,56.349998474121094
2017-09-26,57.75,56.310001373291016,56.45000076293945,57.54999923706055,109300,57.54999923706055
2017-09-27,57.900001525878906,57.29999923706055,57.650001525878906,57.650001525878906,93800,57.650001525878906
2017-09-28,57.900001525878906,57.349998474121094,57.599998474121094,57.599998474121094,34000,57.599998474121094
2017-09-29,58.349998474121094,57.349998474121094,57.650001525878906,57.70000076293945,82600,57.70000076293945
2017-10-02,57.79999923706055,56.25,57.75,57.599998474121094,114900,57.599998474121094
2017-10-03,58.04999923706055,56.79999923706055,57.79999923706055,58.0,82800,58.0
2017-10-04,58.349998474121094,57.5,57.79999923706055,57.849998474121094,79900,57.849998474121094
2017-10-05,58.650001525878906,57.75,57.900001525878906,58.04999923706055,62900,58.04999923706055
2017-10-06,59.099998474121094,57.849998474121094,58.0,59.0,86900,59.0
2017-10-09,59.650001525878906,58.95000076293945,59.099998474121094,59.349998474121094,95500,59.349998474121094
2017-10-10,60.599998474121094,59.5,59.54999923706055,60.599998474121094,147100,60.599998474121094
2017-10-11,60.95000076293945,60.349998474121094,60.650001525878906,60.599998474121094,83500,60.599998474121094
2017-10-12,61.650001525878906,60.04999923706055,60.599998474121094,61.29999923706055,108800,61.29999923706055
2017-10-13,61.650001525878906,60.25,61.650001525878906,60.95000076293945,74300,60.95000076293945
2017-10-16,61.95000076293945,60.79999923706055,61.150001525878906,61.849998474121094,73800,61.849998474121094
2017-10-17,61.70000076293945,60.70000076293945,61.650001525878906,61.150001525878906,83400,61.150001525878906
2017-10-18,61.349998474121094,60.29999923706055,61.25,60.849998474121094,75500,60.849998474121094
2017-10-19,61.349998474121094,60.380001068115234,60.54999923706055,60.650001525878906,63200,60.650001525878906
2017-10-20,61.25,60.54999923706055,61.0,60.70000076293945,65800,60.70000076293945
2017-10-23,61.150001525878906,60.20000076293945,61.0,61.04999923706055,67200,61.04999923706055
2017-10-24,62.45000076293945,60.349998474121094,61.349998474121094,61.95000076293945,164000,61.95000076293945
2017-10-25,71.0,64.8499984741211,65.5,68.69999694824219,573200,68.69999694824219
