Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,88.4800033569336,87.2699966430664,88.13999938964844,87.51000213623047,73300.0,81.12340545654297
2017-08-08,88.26000213623047,87.16000366210938,87.5199966430664,87.4000015258789,103900.0,81.02143096923828
2017-08-09,87.5999984741211,84.61000061035156,87.11000061035156,84.6500015258789,104400.0,78.47212982177734
2017-08-10,86.37999725341797,82.68000030517578,82.68000030517578,84.20999908447266,158000.0,78.06423950195312
2017-08-11,86.06999969482422,83.45999908447266,83.80999755859375,85.33999633789062,161200.0,79.11177062988281
2017-08-14,96.87000274658203,88.5,89.25,96.61000061035156,408300.0,89.55927276611328
2017-08-15,97.08999633789062,93.12999725341797,96.9800033569336,96.0999984741211,218500.0,89.08649444580078
2017-08-16,96.98999786376953,94.5199966430664,96.58000183105469,95.05000305175781,115200.0,88.11312866210938
2017-08-17,96.22000122070312,93.91999816894531,94.93000030517578,94.72000122070312,83300.0,87.80720520019531
2017-08-18,97.98999786376953,94.5199966430664,94.5999984741211,97.51000213623047,82600.0,90.39358520507812
2017-08-21,97.58999633789062,96.05999755859375,97.58999633789062,96.5999984741211,159900.0,89.55000305175781
2017-08-22,99.27999877929688,95.04000091552734,96.86000061035156,98.7300033569336,117200.0,91.52455139160156
2017-08-23,102.9000015258789,98.30999755859375,98.30999755859375,101.9000015258789,207900.0,94.46320343017578
2017-08-24,106.7300033569336,101.20999908447266,101.62999725341797,104.48999786376953,314000.0,96.86418151855469
2017-08-25,108.08999633789062,104.58999633789062,104.9000015258789,105.86000061035156,351200.0,98.13420104980469
2017-08-28,108.1500015258789,104.4000015258789,106.72000122070312,107.81999969482422,175400.0,99.95115661621094
2017-08-29,107.30999755859375,104.33000183105469,107.18000030517578,105.69000244140625,193000.0,97.97660827636719
2017-08-30,105.55000305175781,102.41000366210938,105.55000305175781,104.0199966430664,307000.0,96.42847442626953
2017-08-31,106.0,102.91000366210938,104.68000030517578,103.80999755859375,279400.0,96.23380279541016
2017-09-01,108.98999786376953,104.01000213623047,104.30000305175781,106.41999816894531,174500.0,98.6533203125
2017-09-05,108.79000091552734,106.83000183105469,106.83000183105469,107.47000122070312,103500.0,99.62669372558594
2017-09-06,107.80000305175781,105.41999816894531,107.80000305175781,106.06999969482422,166600.0,98.32886505126953
2017-09-07,107.08999633789062,105.12999725341797,106.19999694824219,105.9800033569336,73000.0,98.24543762207031
2017-09-08,105.27999877929688,101.25,105.05000305175781,103.8499984741211,207900.0,96.27088165283203
2017-09-11,105.73999786376953,102.0,103.76000213623047,102.41999816894531,177800.0,94.94525146484375
