Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,55.849998474121094,54.75,55.25,55.7400016784668,145300,55.7400016784668
2017-08-08,56.0,54.34000015258789,55.599998474121094,54.650001525878906,266900,54.650001525878906
2017-08-09,54.900001525878906,53.630001068115234,53.88999938964844,54.310001373291016,163300,54.310001373291016
2017-08-10,53.79999923706055,51.11000061035156,53.79999923706055,51.20000076293945,475600,51.20000076293945
2017-08-11,52.310001373291016,51.11000061035156,51.209999084472656,51.90999984741211,260200,51.90999984741211
2017-08-14,53.16999816894531,52.529998779296875,52.58000183105469,52.93000030517578,168300,52.93000030517578
2017-08-15,53.400001525878906,52.709999084472656,52.97999954223633,52.849998474121094,89300,52.849998474121094
2017-08-16,53.83000183105469,52.84000015258789,53.27000045776367,53.119998931884766,218200,53.119998931884766
2017-08-17,53.5,51.2599983215332,52.959999084472656,51.310001373291016,198100,51.310001373291016
2017-08-18,51.81999969482422,50.599998474121094,51.20000076293945,51.0099983215332,205400,51.0099983215332
2017-08-21,51.61000061035156,50.56999969482422,50.630001068115234,51.279998779296875,149300,51.279998779296875
2017-08-22,53.400001525878906,51.5,51.5,53.27000045776367,144900,53.27000045776367
2017-08-23,53.349998474121094,52.59000015258789,52.650001525878906,52.72999954223633,131500,52.72999954223633
2017-08-24,54.22999954223633,52.65999984741211,53.310001373291016,54.08000183105469,434400,54.08000183105469
2017-08-25,54.689998626708984,53.2400016784668,54.58000183105469,53.400001525878906,418000,53.400001525878906
2017-08-28,55.75,54.380001068115234,54.59000015258789,55.369998931884766,369100,55.369998931884766
2017-08-29,55.95000076293945,54.20000076293945,54.619998931884766,55.68000030517578,219600,55.68000030517578
2017-08-30,58.41999816894531,55.529998779296875,55.91999816894531,58.0,383100,58.0
2017-08-31,61.33000183105469,58.04999923706055,58.29999923706055,61.2400016784668,498100,61.2400016784668
2017-09-01,62.45000076293945,60.47999954223633,61.41999816894531,62.150001525878906,456100,62.150001525878906
2017-09-05,62.20000076293945,59.7599983215332,61.7400016784668,61.11000061035156,596600,61.11000061035156
2017-09-06,62.20000076293945,60.560001373291016,61.790000915527344,61.58000183105469,189900,61.58000183105469
2017-09-07,62.279998779296875,60.34000015258789,61.54999923706055,61.90999984741211,253900,61.90999984741211
2017-09-08,62.380001068115234,61.15999984741211,61.810001373291016,61.45000076293945,201000,61.45000076293945
2017-09-11,62.650001525878906,60.79999923706055,62.29999923706055,61.540000915527344,202400,61.540000915527344
2017-09-12,61.880001068115234,60.63999938964844,61.619998931884766,61.880001068115234,260000,61.880001068115234
2017-09-13,61.81999969482422,61.09000015258789,61.59000015258789,61.40999984741211,161500,61.40999984741211
2017-09-14,61.709999084472656,59.939998626708984,61.150001525878906,60.68000030517578,113000,60.68000030517578
2017-09-15,61.29999923706055,60.099998474121094,60.650001525878906,60.630001068115234,122800,60.630001068115234
2017-09-18,61.400001525878906,60.22999954223633,60.65999984741211,60.650001525878906,174600,60.650001525878906
2017-09-19,60.70000076293945,59.70000076293945,60.61000061035156,59.95000076293945,181300,59.95000076293945
2017-09-20,61.279998779296875,59.84000015258789,60.02000045776367,60.90999984741211,214400,60.90999984741211
2017-09-21,61.18000030517578,60.209999084472656,60.90999984741211,60.36000061035156,187000,60.36000061035156
2017-09-22,60.099998474121094,59.099998474121094,59.779998779296875,59.900001525878906,214700,59.900001525878906
2017-09-25,61.0099983215332,59.689998626708984,59.689998626708984,60.400001525878906,183700,60.400001525878906
2017-09-26,60.900001525878906,59.150001525878906,60.709999084472656,59.279998779296875,131800,59.279998779296875
2017-09-27,60.38999938964844,59.310001373291016,59.33000183105469,59.970001220703125,168300,59.970001220703125
2017-09-28,60.59000015258789,59.20000076293945,59.7599983215332,60.130001068115234,167400,60.130001068115234
2017-09-29,61.369998931884766,59.599998474121094,60.34000015258789,61.25,412000,61.25
2017-10-02,63.130001068115234,61.5,61.900001525878906,63.06999969482422,477100,63.06999969482422
2017-10-03,63.400001525878906,61.599998474121094,63.400001525878906,62.79999923706055,306500,62.79999923706055
2017-10-04,63.869998931884766,62.619998931884766,63.0099983215332,63.709999084472656,248300,63.709999084472656
2017-10-05,64.27999877929688,63.099998474121094,64.0,63.95000076293945,190300,63.95000076293945
2017-10-06,64.51000213623047,63.099998474121094,63.5,63.709999084472656,215000,63.709999084472656
2017-10-09,64.05000305175781,63.060001373291016,63.90999984741211,63.310001373291016,151200,63.310001373291016
2017-10-10,63.81999969482422,62.7599983215332,63.7400016784668,63.41999816894531,190200,63.41999816894531
2017-10-11,63.41999816894531,62.650001525878906,63.0,63.150001525878906,123400,63.150001525878906
2017-10-12,63.369998931884766,62.0099983215332,62.79999923706055,62.4900016784668,267700,62.4900016784668
2017-10-13,63.08000183105469,61.88999938964844,63.029998779296875,62.20000076293945,168500,62.20000076293945
2017-10-16,64.16000366210938,61.900001525878906,62.20000076293945,62.33000183105469,300700,62.33000183105469
2017-10-17,63.2599983215332,62.29999923706055,62.33000183105469,62.79999923706055,270800,62.79999923706055
2017-10-18,63.65999984741211,61.869998931884766,63.27000045776367,61.970001220703125,228300,61.970001220703125
2017-10-19,62.349998474121094,60.75,61.310001373291016,61.65999984741211,190400,61.65999984741211
2017-10-20,61.15999984741211,59.619998931884766,60.959999084472656,60.470001220703125,257900,60.470001220703125
2017-10-23,60.439998626708984,58.880001068115234,60.380001068115234,59.09000015258789,320700,59.09000015258789
2017-10-24,59.33000183105469,56.88999938964844,59.33000183105469,58.04999923706055,381400,58.04999923706055
