Date,High,Low,Open,Close,Volume,Adj Close
2021-11-19,10.079999923706055,10.029999732971191,10.069999694824219,10.029999732971191,18110100,10.029999732971191
2021-11-22,10.069999694824219,10.029999732971191,10.050000190734863,10.029999732971191,289800,10.029999732971191
2021-11-23,10.050000190734863,10.029999732971191,10.03499984741211,10.039999961853027,158000,10.039999961853027
2021-11-24,10.079999923706055,10.029999732971191,10.029999732971191,10.050000190734863,171900,10.050000190734863
2021-11-26,10.050000190734863,10.04800033569336,10.050000190734863,10.050000190734863,1000,10.050000190734863
2021-11-29,10.0600004196167,10.039999961853027,10.050000190734863,10.0600004196167,211100,10.0600004196167
2021-11-30,10.039999961853027,10.020000457763672,10.020000457763672,10.039999961853027,101400,10.039999961853027
2021-12-01,10.0600004196167,10.039999961853027,10.0600004196167,10.050000190734863,15600,10.050000190734863
2021-12-02,10.039999961853027,10.020000457763672,10.039999961853027,10.03499984741211,4600,10.03499984741211
2021-12-03,10.050000190734863,10.039999961853027,10.050000190734863,10.039999961853027,204300,10.039999961853027
2021-12-06,10.050000190734863,10.029999732971191,10.029999732971191,10.050000190734863,112000,10.050000190734863
2021-12-07,10.050000190734863,9.989999771118164,10.050000190734863,10.020000457763672,162500,10.020000457763672
2021-12-08,10.0600004196167,10.0,10.039999961853027,10.010000228881836,15000,10.010000228881836
2021-12-09,10.029999732971191,10.020000457763672,10.029999732971191,10.020000457763672,61400,10.020000457763672
2021-12-10,10.0600004196167,10.0,10.045999526977539,10.0600004196167,17000,10.0600004196167
2021-12-13,10.0,10.0,10.0,10.0,100,10.0
2021-12-14,10.029999732971191,9.989999771118164,10.029999732971191,9.989999771118164,40700,9.989999771118164
2021-12-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1900,9.989999771118164
2021-12-16,10.010000228881836,10.0,10.0,10.010000228881836,12600,10.010000228881836
2021-12-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2021-12-20,10.020000457763672,10.0,10.015000343322754,10.020000457763672,33100,10.020000457763672
2021-12-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2021-12-22,10.020000457763672,9.90999984741211,10.020000457763672,9.90999984741211,61100,9.90999984741211
2021-12-23,9.989999771118164,9.960000038146973,9.960000038146973,9.970000267028809,401000,9.970000267028809
2021-12-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-12-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
2021-12-29,10.020000457763672,9.989999771118164,10.020000457763672,9.989999771118164,900,9.989999771118164
2021-12-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-12-31,10.029999732971191,9.989999771118164,9.989999771118164,10.029999732971191,51000,10.029999732971191
2022-01-03,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,4000,9.979999542236328
2022-01-04,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,14700,10.020000457763672
2022-01-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2700,10.020000457763672
2022-01-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-01-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-01-10,10.029999732971191,10.0,10.0,10.010000228881836,14100,10.010000228881836
2022-01-11,10.020000457763672,10.0,10.0,10.010000228881836,157400,10.010000228881836
2022-01-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-01-13,10.0600004196167,9.989999771118164,10.010000228881836,10.050000190734863,18400,10.050000190734863
2022-01-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-01-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-01-19,10.020000457763672,10.0,10.020000457763672,10.0,27000,10.0
2022-01-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
2022-01-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,75100,10.050000190734863
2022-01-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-01-25,9.989999771118164,9.979999542236328,9.989999771118164,9.984999656677246,3200,9.984999656677246
2022-01-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,10.010000228881836
2022-01-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-01-28,9.979999542236328,9.920000076293945,9.979999542236328,9.920000076293945,700,9.920000076293945
2022-01-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-02-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1600,10.039999961853027
2022-02-02,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,1600,10.0600004196167
2022-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,14900,10.050000190734863
2022-02-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1300,10.0600004196167
