Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,54.0,52.0,52.0,54.0,903.0,54.0
2017-08-08,54.0,52.0,54.0,52.0,1315.0,52.0
2017-08-09,54.0,52.0,52.400001525878906,52.0,670.0,52.0
2017-08-10,56.0,52.0,52.0,54.0,693.0,54.0
2017-08-11,56.0,52.0,52.0,52.0,1225.0,52.0
2017-08-14,54.0,52.0,54.0,54.0,1735.0,54.0
2017-08-15,54.0,52.0,52.0,52.0,1353.0,52.0
2017-08-16,54.0,52.0,54.0,54.0,155.0,54.0
2017-08-17,54.0,52.0,53.0,52.0,315.0,52.0
2017-08-18,54.0,52.0,52.0,54.0,415.0,54.0
2017-08-21,56.0,52.0,56.0,52.0,1248.0,52.0
2017-08-22,56.0,52.20000076293945,54.0,54.0,390.0,54.0
2017-08-23,56.0,52.0,53.91999816894531,52.0,483.0,52.0
2017-08-24,56.0,52.0,52.0,52.0,1090.0,52.0
2017-08-25,54.0,52.0,54.0,54.0,478.0,54.0
2017-08-28,55.0,52.0,54.0,52.0,488.0,52.0
2017-08-29,54.0,52.0,52.0,53.0,140.0,53.0
2017-08-30,56.0,52.0,54.0,55.0,673.0,55.0
2017-08-31,56.0,52.0,55.0,52.0,618.0,52.0
2017-09-01,56.0,52.0,54.0,54.0,348.0,54.0
2017-09-05,55.0,52.0,54.0,54.0,385.0,54.0
2017-09-06,56.0,54.0,54.0,54.0,503.0,54.0
2017-09-07,56.0,54.0,54.0,54.0,360.0,54.0
2017-09-08,56.0,52.0,56.0,53.0,1020.0,53.0
2017-09-11,56.0,54.0,56.0,54.0,993.0,54.0
2017-09-12,56.0,54.0,54.0,54.0,605.0,54.0
2017-09-13,58.0,54.0,54.0,58.0,5208.0,58.0
2017-09-14,60.0,56.20000076293945,57.0,60.0,1085.0,60.0
2017-09-15,68.0,58.0,58.0,68.0,5103.0,68.0
2017-09-18,70.0,60.0,70.0,68.0,4738.0,68.0
2017-09-19,68.0,60.0,68.0,64.0,1473.0,64.0
2017-09-20,62.0,58.0,58.0,60.0,1920.0,60.0
2017-09-21,66.0,60.400001525878906,62.0,66.0,1153.0,66.0
2017-09-22,70.0,64.4000015258789,66.0,70.0,2808.0,70.0
2017-09-25,70.0,64.0,70.0,66.0,1293.0,66.0
2017-09-26,72.0,64.19999694824219,66.0,68.0,4403.0,68.0
2017-09-27,80.0,68.0,68.0,76.0,4113.0,76.0
2017-09-28,88.0,76.0,76.0,86.0,8150.0,86.0
2017-09-29,88.0,76.0,88.0,80.0,3053.0,80.0
2017-10-02,88.0,80.0,82.0,88.0,4153.0,88.0
2017-10-03,100.0,88.0,90.0,96.0,7268.0,96.0
2017-10-04,110.0,98.0,100.0,106.0,12548.0,106.0
2017-10-05,108.0,102.0,108.0,106.0,4363.0,106.0
2017-10-06,108.0,84.0,108.0,106.0,6460.0,106.0
2017-10-09,108.0,88.0,108.0,94.0,3273.0,94.0
2017-10-10,98.55999755859375,90.0,94.0,93.0,1498.0,93.0
2017-10-11,92.4000015258789,78.0,92.0,91.0,2883.0,91.0
2017-10-12,95.80000305175781,86.0,90.0,88.0,948.0,88.0
2017-10-13,92.0,88.0,88.0,90.0,678.0,90.0
2017-10-16,96.0,88.0,92.0,94.0,2400.0,94.0
2017-10-17,96.0,92.0,92.0,92.0,598.0,92.0
2017-10-18,92.0,88.0,92.0,90.0,533.0,90.0
2017-10-19,92.0,84.0,90.0,92.0,1053.0,92.0
2017-10-20,92.0,88.19999694824219,92.0,90.0,860.0,90.0
2017-10-23,92.0,88.0,90.0,90.0,598.0,90.0
2017-10-24,92.0,88.0,91.0,89.0,708.0,89.0
2017-10-25,88.0,84.0,88.0,84.0,575.0,84.0
2017-10-26,88.0,82.0,84.0,86.0,623.0,86.0
2017-10-27,84.0,80.0,82.0,80.0,358.0,80.0
2017-10-30,80.0,66.0,78.0,70.0,5753.0,70.0
2017-10-31,74.0,68.19999694824219,70.0,72.0,510.0,72.0
2017-11-01,76.0,64.0,70.4000015258789,76.0,2575.0,76.0
2017-11-02,76.0,68.0,74.0,72.0,633.0,72.0
2017-11-03,80.0,70.0,70.0,80.0,755.0,80.0
2017-11-06,84.0,74.0,74.0,80.0,875.0,80.0
2017-11-07,84.0,72.0,74.0,84.0,1718.0,84.0
2017-11-08,82.0,74.0,82.0,74.0,873.0,74.0
2017-11-09,76.0,68.0,74.0,72.0,900.0,72.0
2017-11-10,78.0,74.0,76.0,74.0,815.0,74.0
2017-11-13,78.0,73.0,74.0,74.0,968.0,74.0
2017-11-14,74.0,64.0,72.0,68.0,1890.0,68.0
2017-11-15,70.0,66.0,66.0,68.0,303.0,68.0
2017-11-16,74.0,68.0,69.0,72.0,653.0,72.0
2017-11-17,76.0,74.0,74.0,76.0,873.0,76.0
2017-11-20,76.0,70.0,76.0,72.0,1403.0,72.0
2017-11-21,74.0,72.0,74.0,74.0,350.0,74.0
2017-11-22,74.0,70.0,72.0,74.0,1230.0,74.0
2017-11-24,78.0,73.5999984741211,74.0,78.0,693.0,78.0
2017-11-27,78.0,75.0,76.0,76.0,330.0,76.0
2017-11-28,78.0,74.19999694824219,76.0,75.0,663.0,75.0
2017-11-29,78.0,73.44000244140625,74.0,76.0,540.0,76.0
2017-11-30,78.0,70.0,78.0,70.0,1685.0,70.0
2017-12-01,76.0,72.0,72.0,76.0,1315.0,76.0
2017-12-04,76.0,73.0,76.0,76.0,910.0,76.0
2017-12-05,76.0,73.0,76.0,76.0,518.0,76.0
2017-12-06,76.0,72.0,74.0,74.0,620.0,74.0
2017-12-07,74.0,72.0,74.0,74.0,233.0,74.0
2017-12-08,76.0,72.0,74.0,76.0,828.0,76.0
2017-12-11,78.0,73.0,76.0,74.0,1700.0,74.0
2017-12-12,78.0,74.0,74.0,74.0,865.0,74.0
2017-12-13,76.0,74.0,74.19999694824219,75.0,900.0,75.0
2017-12-14,78.0,74.0,76.0,74.0,1058.0,74.0
2017-12-15,76.0,74.0,74.0,74.0,1365.0,74.0
2017-12-18,76.0,72.87999725341797,74.0,76.0,1780.0,76.0
2017-12-19,76.0,72.0,74.0,74.0,770.0,74.0
2017-12-20,76.0,72.0,74.0,76.0,995.0,76.0
2017-12-21,76.0,74.0,74.0,74.0,663.0,74.0
2017-12-22,76.0,74.4000015258789,74.80000305175781,76.0,690.0,76.0
2017-12-26,76.0,74.0,76.0,74.0,1633.0,74.0
2017-12-27,76.0,72.4000015258789,76.0,74.0,680.0,74.0
2017-12-28,76.0,72.0,72.0,76.0,1880.0,76.0
2017-12-29,76.0,72.0,74.0,76.0,1745.0,76.0
