Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,15.020000457763672,14.8125,14.8125,14.967499732971191,4800.0,14.679343223571777
2017-08-08,15.005000114440918,14.78499984741211,15.005000114440918,14.78499984741211,3200.0,14.500357627868652
2017-08-09,14.8149995803833,14.737500190734863,14.737500190734863,14.8149995803833,2400.0,14.529780387878418
2017-08-10,14.772500038146973,14.454999923706055,14.772500038146973,14.547499656677246,14400.0,14.26742935180664
2017-08-11,14.569999694824219,14.487500190734863,14.569999694824219,14.5024995803833,4000.0,14.223296165466309
2017-08-14,14.755000114440918,14.6850004196167,14.6850004196167,14.755000114440918,6800.0,14.470935821533203
2017-08-15,14.692500114440918,14.675000190734863,14.675000190734863,14.692500114440918,4000.0,14.409638404846191
2017-08-16,14.84000015258789,14.755000114440918,14.755000114440918,14.770000457763672,5600.0,14.48564624786377
2017-08-17,14.6850004196167,14.352499961853027,14.6850004196167,14.354999542236328,10000.0,14.07863712310791
2017-08-18,14.300000190734863,14.109999656677246,14.109999656677246,14.267499923706055,10400.0,13.992818832397461
2017-08-21,14.182499885559082,14.172499656677246,14.172499656677246,14.182499885559082,14000.0,13.90945816040039
2017-08-22,14.542499542236328,14.279999732971191,14.279999732971191,14.542499542236328,9200.0,14.26252555847168
2017-08-23,14.3725004196167,14.352499961853027,14.352499961853027,14.369999885559082,3200.0,14.093348503112793
2017-08-24,14.307499885559082,14.297499656677246,14.305000305175781,14.300000190734863,8000.0,14.02469539642334
2017-08-25,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,800.0,14.132577896118164
2017-08-28,14.382499694824219,14.369999885559082,14.3774995803833,14.369999885559082,4000.0,14.093348503112793
2017-08-29,14.364999771118164,14.3100004196167,14.3100004196167,14.364999771118164,4400.0,14.088441848754883
2017-08-30,14.412500381469727,14.412500381469727,14.412500381469727,14.412500381469727,800.0,14.135029792785645
2017-08-31,14.90250015258789,14.859999656677246,14.859999656677246,14.90250015258789,1600.0,14.61559772491455
2017-09-01,14.975000381469727,14.970000267028809,14.970000267028809,14.975000381469727,4800.0,14.686699867248535
2017-09-05,14.90999984741211,14.545000076293945,14.90999984741211,14.637499809265137,17200.0,14.355698585510254
2017-09-06,14.6899995803833,14.680000305175781,14.6850004196167,14.680000305175781,1600.0,14.397379875183105
2017-09-07,14.712499618530273,14.572500228881836,14.699999809265137,14.712499618530273,12000.0,14.429253578186035
2017-09-08,14.842499732971191,14.694999694824219,14.694999694824219,14.842499732971191,3200.0,14.556751251220703
2017-09-11,15.045000076293945,14.944999694824219,14.944999694824219,15.042499542236328,5200.0,14.752900123596191
2017-09-12,15.170000076293945,15.102499961853027,15.162500381469727,15.164999961853027,6800.0,14.873040199279785
2017-09-13,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,0.0,14.873040199279785
2017-09-14,15.225000381469727,15.130000114440918,15.157500267028809,15.225000381469727,10800.0,14.93188762664795
2017-09-15,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,1600.0,15.020153045654297
2017-09-18,15.5024995803833,15.467499732971191,15.467499732971191,15.5024995803833,2000.0,15.2040433883667
2017-09-19,15.632499694824219,15.625,15.625,15.632499694824219,800.0,15.331541061401367
2017-09-20,15.795000076293945,15.6899995803833,15.762499809265137,15.77750015258789,16000.0,15.473750114440918
2017-09-21,15.897500038146973,15.789999961853027,15.789999961853027,15.862500190734863,6400.0,15.557112693786621
2017-09-22,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,1600.0,15.559563636779785
2017-09-25,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,0.0,15.559563636779785
