Date,High,Low,Open,Close,Volume,Adj Close
2021-06-16,10.050000190734863,9.960000038146973,9.960000038146973,10.050000190734863,3860100,10.050000190734863
2021-06-17,10.550000190734863,9.960000038146973,9.960000038146973,10.149999618530273,230700,10.149999618530273
2021-06-18,10.225000381469727,10.010000228881836,10.199999809265137,10.100000381469727,571400,10.100000381469727
2021-06-21,10.100000381469727,9.960000038146973,10.069999694824219,10.079999923706055,20700,10.079999923706055
2021-06-22,10.300000190734863,10.0,10.300000190734863,10.09000015258789,11300,10.09000015258789
2021-06-23,10.199999809265137,10.0600004196167,10.149999618530273,10.180000305175781,1032500,10.180000305175781
2021-06-24,10.25,10.050000190734863,10.149999618530273,10.09000015258789,8800,10.09000015258789
2021-06-25,10.800000190734863,10.039999961853027,10.800000190734863,10.140000343322754,175100,10.140000343322754
2021-06-28,10.149999618530273,10.079999923706055,10.119999885559082,10.079999923706055,11300,10.079999923706055
2021-06-29,10.529999732971191,10.031000137329102,10.529999732971191,10.100000381469727,71800,10.100000381469727
2021-06-30,10.149999618530273,10.039999961853027,10.140000343322754,10.149999618530273,13900,10.149999618530273
2021-07-01,10.357999801635742,10.050000190734863,10.357999801635742,10.050000190734863,1000,10.050000190734863
2021-07-02,10.100000381469727,9.989999771118164,10.010000228881836,10.09000015258789,9800,10.09000015258789
2021-07-06,10.060999870300293,10.039999961853027,10.039999961853027,10.060999870300293,900,10.060999870300293
2021-07-07,10.069999694824219,10.0,10.0,10.039999961853027,264900,10.039999961853027
2021-07-08,10.095999717712402,10.0,10.010000228881836,10.020000457763672,160300,10.020000457763672
2021-07-09,10.029000282287598,10.0,10.0,10.029000282287598,23200,10.029000282287598
2021-07-12,10.069999694824219,10.010000228881836,10.010000228881836,10.069999694824219,2300,10.069999694824219
2021-07-13,10.187999725341797,10.050000190734863,10.187999725341797,10.050000190734863,8800,10.050000190734863
2021-07-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3600,10.029999732971191
2021-07-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,10.180000305175781
2021-07-16,10.149999618530273,10.0,10.149999618530273,10.020000457763672,399700,10.020000457763672
2021-07-19,10.020000457763672,9.989999771118164,10.010000228881836,9.989999771118164,67000,9.989999771118164
2021-07-20,10.0,9.989999771118164,9.989999771118164,10.0,11500,10.0
2021-07-21,10.038999557495117,10.0,10.0,10.0,10000,10.0
2021-07-22,10.09000015258789,10.0,10.0,10.039999961853027,45200,10.039999961853027
2021-07-23,10.017999649047852,10.0,10.0,10.0,5800,10.0
2021-07-26,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,600,10.031000137329102
2021-07-27,10.069999694824219,10.010000228881836,10.010000228881836,10.069999694824219,11900,10.069999694824219
2021-07-28,10.100000381469727,9.99899959564209,10.100000381469727,10.0,41900,10.0
2021-07-29,10.050000190734863,9.979999542236328,10.0,9.979999542236328,214700,9.979999542236328
2021-07-30,10.09000015258789,10.0,10.0,10.09000015258789,400,10.09000015258789
2021-08-02,10.149999618530273,10.0649995803833,10.0649995803833,10.149999618530273,38300,10.149999618530273
2021-08-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300100,10.100000381469727
2021-08-04,10.114999771118164,10.100000381469727,10.100000381469727,10.114999771118164,1244700,10.114999771118164
2021-08-05,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,10.114999771118164
