Date,High,Low,Open,Close,Volume,Adj Close
2021-12-29,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.30000001192092896,119200,0.30000001192092896
2021-12-30,0.3499999940395355,0.3100000023841858,0.3100000023841858,0.3400000035762787,639000,0.3400000035762787
2021-12-31,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.3100000023841858,69800,0.3100000023841858
2022-01-03,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.3100000023841858,1261500,0.3100000023841858
2022-01-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,150600,0.3100000023841858
2022-01-05,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.33000001311302185,105400,0.33000001311302185
2022-01-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500,0.3199999928474426
2022-01-07,0.3100000023841858,0.3009999990463257,0.3100000023841858,0.3009999990463257,49900,0.3009999990463257
2022-01-10,0.3100000023841858,0.2849999964237213,0.3100000023841858,0.30000001192092896,157400,0.30000001192092896
2022-01-11,0.28999999165534973,0.2849999964237213,0.28999999165534973,0.2849999964237213,82900,0.2849999964237213
2022-01-12,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.2800000011920929,121800,0.2800000011920929
2022-01-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,31200,0.27000001072883606
2022-01-14,0.27000001072883606,0.2199999988079071,0.2680000066757202,0.23899999260902405,382700,0.23899999260902405
2022-01-18,0.25999999046325684,0.23499999940395355,0.23499999940395355,0.25999999046325684,25700,0.25999999046325684
2022-01-19,0.25999999046325684,0.2590000033378601,0.25999999046325684,0.25999999046325684,6000,0.25999999046325684
2022-01-20,0.25999999046325684,0.25200000405311584,0.25999999046325684,0.25200000405311584,40800,0.25200000405311584
2022-01-21,0.2529999911785126,0.25,0.25,0.2529999911785126,1200,0.2529999911785126
2022-01-24,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0,0.2529999911785126
2022-01-25,0.25,0.23999999463558197,0.23999999463558197,0.25,15000,0.25
2022-01-26,0.25,0.25,0.25,0.25,0,0.25
2022-01-27,0.25,0.2199999988079071,0.2199999988079071,0.25,17800,0.25
2022-01-28,0.25,0.23499999940395355,0.25,0.25,30900,0.25
2022-01-31,0.25,0.25,0.25,0.25,0,0.25
2022-02-01,0.25,0.24500000476837158,0.25,0.25,4500,0.25
2022-02-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3100,0.23999999463558197
2022-02-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2900,0.23999999463558197
2022-02-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2022-02-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5000,0.23999999463558197
2022-02-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
2022-02-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,400,0.2199999988079071
2022-02-10,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.2199999988079071,25400,0.2199999988079071
2022-02-11,0.2199999988079071,0.17000000178813934,0.20000000298023224,0.20000000298023224,235000,0.20000000298023224
2022-02-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2600,0.18000000715255737
2022-02-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2022-02-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2022-02-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2022-02-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2022-02-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000,0.1899999976158142
2022-02-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,414000,0.1899999976158142
2022-02-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,200000,0.17000000178813934
2022-02-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2100,0.17000000178813934
2022-02-28,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,208700,0.18000000715255737
2022-03-01,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.1899999976158142,6200,0.1899999976158142
2022-03-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,300,0.15000000596046448
2022-03-03,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.17000000178813934,60300,0.17000000178813934
2022-03-04,0.18199999630451202,0.18000000715255737,0.18000000715255737,0.18199999630451202,5400,0.18199999630451202
2022-03-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,47400,0.20000000298023224
2022-03-08,0.19200000166893005,0.1899999976158142,0.19200000166893005,0.1899999976158142,100100,0.1899999976158142
2022-03-09,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.20000000298023224,4800,0.20000000298023224
2022-03-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2022-03-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2022-03-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2022-03-15,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,33300,0.18299999833106995
2022-03-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,8300,0.17000000178813934
2022-03-17,0.1940000057220459,0.18400000035762787,0.19300000369548798,0.1899999976158142,33900,0.1899999976158142
2022-03-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.1899999976158142
2022-03-21,0.18000000715255737,0.17100000381469727,0.17100000381469727,0.18000000715255737,41600,0.18000000715255737
2022-03-22,0.18000000715255737,0.17100000381469727,0.17100000381469727,0.18000000715255737,1100,0.18000000715255737
2022-03-23,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.18000000715255737,137700,0.18000000715255737
2022-03-24,0.19499999284744263,0.18799999356269836,0.1899999976158142,0.18799999356269836,75500,0.18799999356269836
2022-03-25,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1000,0.19499999284744263
2022-03-28,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2022-03-29,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,400,0.19499999284744263
2022-03-30,0.19499999284744263,0.1940000057220459,0.1940000057220459,0.19499999284744263,1900,0.19499999284744263
2022-03-31,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,1000,0.19300000369548798
2022-04-01,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0,0.19300000369548798
2022-04-04,0.20499999821186066,0.19499999284744263,0.19499999284744263,0.20100000500679016,111400,0.20100000500679016
2022-04-05,0.19699999690055847,0.1899999976158142,0.19699999690055847,0.19699999690055847,21500,0.19699999690055847
2022-04-06,0.19699999690055847,0.1899999976158142,0.1899999976158142,0.1899999976158142,21200,0.1899999976158142
2022-04-07,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1889999955892563,12400,0.1889999955892563
2022-04-08,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.1889999955892563
2022-04-11,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.1889999955892563
2022-04-12,0.20000000298023224,0.19499999284744263,0.20000000298023224,0.19499999284744263,18700,0.19499999284744263
2022-04-13,0.20000000298023224,0.19499999284744263,0.20000000298023224,0.19499999284744263,35400,0.19499999284744263
2022-04-14,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,400,0.1850000023841858
2022-04-18,0.21400000154972076,0.1850000023841858,0.1979999989271164,0.1850000023841858,128500,0.1850000023841858
