Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,32.34000015258789,30.309999465942383,30.309999465942383,32.130001068115234,46871.0,32.130001068115234
2017-08-08,33.810001373291016,31.43000030517578,33.11000061035156,31.709999084472656,54071.0,31.709999084472656
2017-08-09,31.989999771118164,31.149999618530273,31.43000030517578,31.5,38371.0,31.5
2017-08-10,32.20000076293945,30.520000457763672,32.060001373291016,30.799999237060547,45186.0,30.799999237060547
2017-08-11,31.920000076293945,30.65999984741211,31.639999389648438,30.940000534057617,31114.0,30.940000534057617
2017-08-14,32.20000076293945,30.729999542236328,31.149999618530273,31.639999389648438,34243.0,31.639999389648438
2017-08-15,32.060001373291016,29.889999389648438,31.709999084472656,30.239999771118164,38686.0,30.239999771118164
2017-08-16,32.900001525878906,30.450000762939453,30.729999542236328,31.709999084472656,56571.0,31.709999084472656
2017-08-17,32.47999954223633,30.65999984741211,31.56999969482422,31.149999618530273,28200.0,31.149999618530273
2017-08-18,31.780000686645508,30.239999771118164,30.65999984741211,30.940000534057617,34886.0,30.940000534057617
2017-08-21,32.54999923706055,30.309999465942383,30.940000534057617,30.8700008392334,60571.0,30.8700008392334
2017-08-22,31.56999969482422,30.239999771118164,31.149999618530273,31.43000030517578,43157.0,31.43000030517578
2017-08-23,31.56999969482422,30.520000457763672,31.360000610351562,31.010000228881836,28757.0,31.010000228881836
2017-08-24,31.56999969482422,30.729999542236328,30.940000534057617,31.360000610351562,19629.0,31.360000610351562
2017-08-25,33.599998474121094,31.149999618530273,31.5,33.459999084472656,88800.0,33.459999084472656
2017-08-28,34.29999923706055,32.40999984741211,34.29999923706055,32.689998626708984,26214.0,32.689998626708984
2017-08-29,33.040000915527344,31.639999389648438,32.7599983215332,32.34000015258789,33514.0,32.34000015258789
2017-08-30,33.11000061035156,31.219999313354492,32.47999954223633,31.43000030517578,42943.0,31.43000030517578
2017-08-31,32.20000076293945,31.219999313354492,31.56999969482422,31.709999084472656,30943.0,31.709999084472656
2017-09-01,31.989999771118164,31.290000915527344,31.709999084472656,31.639999389648438,19429.0,31.639999389648438
2017-09-05,32.47999954223633,31.149999618530273,31.920000076293945,31.43000030517578,38814.0,31.43000030517578
2017-09-06,33.18000030517578,31.43000030517578,31.56999969482422,32.7599983215332,19943.0,32.7599983215332
2017-09-07,33.11000061035156,31.56999969482422,33.040000915527344,32.130001068115234,30671.0,32.130001068115234
2017-09-08,34.650001525878906,31.639999389648438,32.27000045776367,33.95000076293945,67657.0,33.95000076293945
2017-09-11,34.439998626708984,33.459999084472656,34.02000045776367,33.95000076293945,22971.0,33.95000076293945
