Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,7.25,7.0,7.0,7.019999980926514,85000,7.019999980926514
2017-08-08,7.139999866485596,6.849999904632568,7.03000020980835,7.03000020980835,26600,7.03000020980835
2017-08-09,7.039999961853027,7.0,7.03000020980835,7.010000228881836,23900,7.010000228881836
2017-08-10,6.949999809265137,6.630000114440918,6.920000076293945,6.690000057220459,108800,6.690000057220459
2017-08-11,6.96999979019165,6.630000114440918,6.699999809265137,6.78000020980835,25600,6.78000020980835
2017-08-14,6.989999771118164,6.800000190734863,6.829999923706055,6.900000095367432,43800,6.900000095367432
2017-08-15,6.900000095367432,6.760000228881836,6.880000114440918,6.800000190734863,34600,6.800000190734863
2017-08-16,6.909999847412109,6.789999961853027,6.789999961853027,6.869999885559082,8500,6.869999885559082
2017-08-17,6.929999828338623,6.619999885559082,6.820000171661377,6.699999809265137,18500,6.699999809265137
2017-08-18,6.800000190734863,6.539999961853027,6.679999828338623,6.659999847412109,20000,6.659999847412109
2017-08-21,6.699999809265137,6.340000152587891,6.650000095367432,6.440000057220459,12100,6.440000057220459
2017-08-22,6.510000228881836,6.289999961853027,6.449999809265137,6.400000095367432,10200,6.400000095367432
2017-08-23,6.400000095367432,6.309999942779541,6.340000152587891,6.380000114440918,8300,6.380000114440918
2017-08-24,6.400000095367432,6.300000190734863,6.400000095367432,6.389999866485596,39000,6.389999866485596
2017-08-25,6.519999980926514,6.349999904632568,6.369999885559082,6.489999771118164,38800,6.489999771118164
2017-08-28,6.550000190734863,6.46999979019165,6.489999771118164,6.46999979019165,19600,6.46999979019165
2017-08-29,6.550000190734863,6.309999942779541,6.409999847412109,6.309999942779541,11600,6.309999942779541
2017-08-30,6.400000095367432,6.25,6.300000190734863,6.369999885559082,4600,6.369999885559082
2017-08-31,6.519999980926514,6.309999942779541,6.420000076293945,6.340000152587891,54400,6.340000152587891
2017-09-01,6.420000076293945,6.110000133514404,6.25,6.170000076293945,21300,6.170000076293945
2017-09-05,6.289999961853027,6.119999885559082,6.269999980926514,6.210000038146973,11300,6.210000038146973
2017-09-06,6.260000228881836,6.039999961853027,6.159999847412109,6.199999809265137,8500,6.199999809265137
2017-09-07,6.260000228881836,6.019999980926514,6.199999809265137,6.179999828338623,53900,6.179999828338623
2017-09-08,6.300000190734863,6.070000171661377,6.230000019073486,6.300000190734863,81000,6.300000190734863
2017-09-11,6.46999979019165,6.25,6.289999961853027,6.369999885559082,41500,6.369999885559082
2017-09-12,6.440000057220459,6.309999942779541,6.349999904632568,6.409999847412109,31700,6.409999847412109
2017-09-13,6.440000057220459,6.059999942779541,6.400000095367432,6.269999980926514,64400,6.269999980926514
2017-09-14,6.46999979019165,6.099999904632568,6.25,6.360000133514404,44100,6.360000133514404
2017-09-15,6.650000095367432,6.329999923706055,6.329999923706055,6.420000076293945,199800,6.420000076293945
2017-09-18,6.550000190734863,6.340000152587891,6.489999771118164,6.429999828338623,115800,6.429999828338623
2017-09-19,6.550000190734863,6.400000095367432,6.480000019073486,6.400000095367432,22300,6.400000095367432
2017-09-20,6.440000057220459,6.019999980926514,6.389999866485596,6.019999980926514,31600,6.019999980926514
2017-09-21,6.090000152587891,5.800000190734863,6.090000152587891,5.960000038146973,77700,5.960000038146973
2017-09-22,6.289999961853027,5.949999809265137,5.960000038146973,6.260000228881836,108700,6.260000228881836
2017-09-25,6.579999923706055,6.260000228881836,6.260000228881836,6.570000171661377,23900,6.570000171661377
2017-09-26,6.699999809265137,6.559999942779541,6.570000171661377,6.659999847412109,13700,6.659999847412109
2017-09-27,7.21999979019165,6.650000095367432,6.71999979019165,7.170000076293945,70200,7.170000076293945
2017-09-28,7.550000190734863,7.099999904632568,7.099999904632568,7.400000095367432,112500,7.400000095367432
2017-09-29,7.559999942779541,7.409999847412109,7.409999847412109,7.510000228881836,83700,7.510000228881836
2017-10-02,7.75,7.440000057220459,7.5,7.5,122900,7.5
2017-10-03,7.590000152587891,7.329999923706055,7.5,7.400000095367432,66700,7.400000095367432
2017-10-04,7.440000057220459,7.369999885559082,7.429999828338623,7.369999885559082,25800,7.369999885559082
2017-10-05,7.75,6.869999885559082,7.360000133514404,6.900000095367432,40400,6.900000095367432
2017-10-06,6.980000019073486,6.869999885559082,6.949999809265137,6.920000076293945,13600,6.920000076293945
2017-10-09,7.110000133514404,7.0,7.0,7.070000171661377,9800,7.070000171661377
2017-10-10,7.099999904632568,7.0,7.099999904632568,7.010000228881836,4700,7.010000228881836
2017-10-11,7.119999885559082,6.960000038146973,7.059999942779541,7.03000020980835,55000,7.03000020980835
2017-10-12,7.070000171661377,6.949999809265137,7.0,6.949999809265137,3200,6.949999809265137
2017-10-13,7.03000020980835,6.949999809265137,6.960000038146973,6.989999771118164,6800,6.989999771118164
2017-10-16,7.190000057220459,6.940000057220459,7.03000020980835,6.949999809265137,18200,6.949999809265137
2017-10-17,7.0,6.940000057220459,6.949999809265137,6.949999809265137,6100,6.949999809265137
2017-10-18,7.0,6.809999942779541,6.940000057220459,6.960000038146973,5800,6.960000038146973
2017-10-19,6.96999979019165,6.909999847412109,6.909999847412109,6.96999979019165,11200,6.96999979019165
2017-10-20,7.050000190734863,6.900000095367432,7.050000190734863,6.960000038146973,6900,6.960000038146973
2017-10-23,7.0,6.940000057220459,6.960000038146973,6.949999809265137,4300,6.949999809265137
2017-10-24,6.909999847412109,6.829999923706055,6.909999847412109,6.900000095367432,4400,6.900000095367432
2017-10-25,7.019999980926514,6.869999885559082,6.900000095367432,6.909999847412109,3900,6.909999847412109
2017-10-26,6.960000038146973,6.829999923706055,6.960000038146973,6.909999847412109,15800,6.909999847412109
2017-10-27,6.989999771118164,6.849999904632568,6.889999866485596,6.989999771118164,11600,6.989999771118164
2017-10-30,7.139999866485596,6.929999828338623,6.940000057220459,7.139999866485596,21800,7.139999866485596
2017-10-31,7.449999809265137,7.010000228881836,7.110000133514404,7.449999809265137,34900,7.449999809265137
2017-11-01,7.579999923706055,7.03000020980835,7.420000076293945,7.579999923706055,32500,7.579999923706055
2017-11-02,7.550000190734863,7.239999771118164,7.480000019073486,7.53000020980835,11400,7.53000020980835
2017-11-03,7.53000020980835,7.159999847412109,7.53000020980835,7.429999828338623,8900,7.429999828338623
2017-11-06,7.409999847412109,6.860000133514404,7.409999847412109,7.010000228881836,24500,7.010000228881836
2017-11-07,7.119999885559082,6.949999809265137,6.960000038146973,7.059999942779541,11900,7.059999942779541
2017-11-08,7.489999771118164,7.070000171661377,7.199999809265137,7.369999885559082,17000,7.369999885559082
2017-11-09,7.269999980926514,6.989999771118164,6.989999771118164,7.21999979019165,19800,7.21999979019165
2017-11-10,7.260000228881836,6.869999885559082,7.010000228881836,7.010000228881836,45700,7.010000228881836
2017-11-13,7.0,6.920000076293945,7.0,6.949999809265137,12500,6.949999809265137
2017-11-14,6.920000076293945,6.840000152587891,6.900000095367432,6.860000133514404,14500,6.860000133514404
2017-11-15,6.849999904632568,6.75,6.849999904632568,6.829999923706055,18200,6.829999923706055
2017-11-16,6.909999847412109,6.690000057220459,6.820000171661377,6.710000038146973,30800,6.710000038146973
2017-11-17,6.889999866485596,6.769999980926514,6.800000190734863,6.860000133514404,18400,6.860000133514404
2017-11-20,6.980000019073486,6.769999980926514,6.769999980926514,6.880000114440918,6400,6.880000114440918
2017-11-21,6.989999771118164,6.71999979019165,6.940000057220459,6.760000228881836,13900,6.760000228881836
2017-11-22,6.869999885559082,6.739999771118164,6.75,6.769999980926514,6800,6.769999980926514
2017-11-24,6.869999885559082,6.53000020980835,6.809999942779541,6.869999885559082,4100,6.869999885559082
2017-11-27,6.989999771118164,6.71999979019165,6.889999866485596,6.849999904632568,13700,6.849999904632568
2017-11-28,7.010000228881836,6.690000057220459,6.920000076293945,6.900000095367432,33500,6.900000095367432
2017-11-29,7.0,6.659999847412109,6.960000038146973,6.909999847412109,27100,6.909999847412109
2017-11-30,6.989999771118164,6.849999904632568,6.900000095367432,6.940000057220459,11500,6.940000057220459
2017-12-01,6.96999979019165,6.78000020980835,6.800000190734863,6.940000057220459,10000,6.940000057220459
2017-12-04,7.0,6.699999809265137,6.949999809265137,6.989999771118164,10900,6.989999771118164
2017-12-05,6.920000076293945,6.699999809265137,6.920000076293945,6.809999942779541,12400,6.809999942779541
2017-12-06,6.880000114440918,6.699999809265137,6.860000133514404,6.71999979019165,35100,6.71999979019165
