Date,High,Low,Open,Close,Volume,Adj Close
2021-11-11,9.899999618530273,9.84000015258789,9.850000381469727,9.899999618530273,19600,9.899999618530273
2021-11-12,9.880000114440918,9.859999656677246,9.859999656677246,9.880000114440918,18900,9.880000114440918
2021-11-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,9.880000114440918
2021-11-16,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,5000,9.850000381469727
2021-11-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-11-18,9.90999984741211,9.880000114440918,9.90999984741211,9.890000343322754,26000,9.890000343322754
2021-11-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-11-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,9.890000343322754
2021-11-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-11-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-11-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-11-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-11-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,188500,9.880000114440918
2021-12-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,70000,9.880000114440918
2021-12-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-12-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-12-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,29000,9.869999885559082
2021-12-07,9.869999885559082,9.859999656677246,9.869999885559082,9.859999656677246,1400,9.859999656677246
2021-12-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
2021-12-09,9.880000114440918,9.869999885559082,9.869999885559082,9.880000114440918,122300,9.880000114440918
2021-12-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2021-12-13,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,68000,9.869999885559082
2021-12-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-12-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-12-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-12-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
