Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,93.75,93.75,93.75,93.75,200.0,83.597412109375
2017-08-08,96.8499984741211,91.9000015258789,93.0,91.9000015258789,1000.0,81.9477767944336
2017-08-09,93.0,93.0,93.0,93.0,300.0,82.92864227294922
2017-08-10,93.0,93.0,93.0,93.0,0.0,82.92864227294922
2017-08-11,93.0,93.0,93.0,93.0,200.0,82.92864227294922
2017-08-14,93.0,93.0,93.0,93.0,0.0,82.92864227294922
2017-08-15,93.0,93.0,93.0,93.0,200.0,82.92864227294922
2017-08-16,93.0,93.0,93.0,93.0,0.0,82.92864227294922
2017-08-17,90.0,90.0,90.0,90.0,600.0,80.25352478027344
2017-08-18,90.0,90.0,90.0,90.0,0.0,80.25352478027344
2017-08-21,89.75,87.05000305175781,87.05000305175781,89.69999694824219,400.0,79.98602294921875
2017-08-22,90.0,90.0,90.0,90.0,200.0,80.25352478027344
2017-08-23,90.0,90.0,90.0,90.0,0.0,80.25352478027344
2017-08-24,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,100.0,76.99880981445312
2017-08-25,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0.0,76.99880981445312
2017-08-28,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0.0,76.99880981445312
2017-08-29,100.0,95.5999984741211,95.5999984741211,100.0,300.0,89.17061614990234
2017-08-30,100.0,100.0,100.0,100.0,0.0,89.17061614990234
2017-08-31,94.3499984741211,92.1500015258789,92.1500015258789,94.3499984741211,500.0,84.13246154785156
2017-09-01,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,84.13246154785156
2017-09-05,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,84.13246154785156
2017-09-06,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,84.13246154785156
2017-09-07,95.0,94.0,94.25,95.0,900.0,84.71206665039062
2017-09-08,94.0,94.0,94.0,94.0,200.0,83.82035827636719
2017-09-11,93.5,93.5,93.5,93.5,300.0,83.3744888305664
2017-09-12,89.0,87.55000305175781,89.0,87.55000305175781,700.0,78.06885528564453
2017-09-13,92.25,92.25,92.25,92.25,300.0,82.25985717773438
2017-09-14,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-09-15,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-09-18,92.25,92.25,92.25,92.25,800.0,82.25985717773438
2017-09-19,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,100.0,82.08152770996094
2017-09-20,92.25,92.05000305175781,92.05000305175781,92.25,700.0,82.25985717773438
2017-09-21,92.25,92.25,92.25,92.25,300.0,82.25985717773438
2017-09-22,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-09-25,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-09-26,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-09-27,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-09-28,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-09-29,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-10-02,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-10-03,90.0,90.0,90.0,90.0,300.0,80.25352478027344
2017-10-04,90.0,89.0,90.0,89.0,500.0,79.36182403564453
2017-10-05,92.5,89.5999984741211,89.5999984741211,92.25,800.0,82.25985717773438
2017-10-06,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-10-09,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-10-10,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-10-11,92.25,92.25,92.25,92.25,0.0,82.25985717773438
2017-10-12,90.69999694824219,89.69999694824219,89.69999694824219,90.69999694824219,500.0,80.87772369384766
2017-10-13,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0.0,80.87772369384766
2017-10-16,92.0,92.0,92.0,92.0,300.0,82.03694915771484
2017-10-17,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,300.0,78.2026138305664
2017-10-18,90.81999969482422,87.94999694824219,87.94999694824219,90.5,700.0,80.69938659667969
2017-10-19,90.5,88.45999908447266,88.45999908447266,90.5,600.0,80.69938659667969
2017-10-20,90.5,90.5,90.5,90.5,0.0,80.69938659667969
2017-10-23,90.5,90.5,90.5,90.5,0.0,80.69938659667969
2017-10-24,90.5,90.5,90.5,90.5,0.0,80.69938659667969
2017-10-25,92.0,92.0,92.0,92.0,4700.0,82.03694915771484
2017-10-26,91.0,90.80000305175781,91.0,90.80000305175781,700.0,80.96690368652344
2017-10-27,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0.0,80.96690368652344
2017-10-30,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0.0,80.96690368652344
2017-10-31,93.0,90.0,93.0,90.0,2000.0,80.25352478027344
2017-11-01,90.0,90.0,90.0,90.0,0.0,80.25352478027344
2017-11-02,93.9000015258789,88.44999694824219,88.44999694824219,90.4000015258789,2500.0,80.61021423339844
2017-11-03,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0,80.61021423339844
2017-11-06,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0,80.77104187011719
2017-11-07,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0,80.77104187011719
2017-11-08,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0,80.77104187011719
2017-11-09,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0,80.77104187011719
2017-11-10,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0,80.77104187011719
2017-11-13,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,500.0,80.77104187011719
2017-11-14,87.5,85.80000305175781,85.80000305175781,87.5,200.0,78.17993927001953
2017-11-15,87.5,87.5,87.5,87.5,0.0,78.17993927001953
2017-11-16,87.5,87.5,87.5,87.5,0.0,78.17993927001953
2017-11-17,87.5,87.5,87.5,87.5,0.0,78.17993927001953
2017-11-20,89.0,87.80000305175781,87.80000305175781,89.0,1300.0,79.52017211914062
2017-11-21,89.0,89.0,89.0,89.0,0.0,79.52017211914062
2017-11-22,89.0,89.0,89.0,89.0,0.0,79.52017211914062
2017-11-24,89.0,89.0,89.0,89.0,0.0,79.52017211914062
2017-11-27,89.0,89.0,89.0,89.0,0.0,79.52017211914062
2017-11-28,89.0,89.0,89.0,89.0,0.0,79.52017211914062
2017-11-29,89.0,89.0,89.0,89.0,0.0,79.52017211914062
2017-11-30,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,200.0,77.38473510742188
2017-12-01,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,0.0,77.38473510742188
2017-12-04,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,400.0,78.53733825683594
2017-12-05,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0,78.53733825683594
2017-12-06,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0,78.53733825683594
2017-12-07,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0,78.53733825683594
2017-12-08,91.5999984741211,90.44999694824219,90.44999694824219,91.5999984741211,200.0,81.84320831298828
2017-12-11,92.25,89.0999984741211,92.0,89.0999984741211,1300.0,79.60951232910156
2017-12-12,89.80000305175781,81.66000366210938,81.66000366210938,89.80000305175781,1700.0,80.23494720458984
2017-12-13,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0.0,80.23494720458984
2017-12-14,89.0,86.0,86.0,88.5,2700.0,79.07341766357422
2017-12-15,92.94999694824219,89.0,89.0,92.1500015258789,2700.0,82.33464050292969
2017-12-18,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0.0,82.33464050292969
2017-12-19,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0.0,82.33464050292969
2017-12-20,90.0,90.0,90.0,90.0,700.0,80.41365051269531
2017-12-21,90.0,90.0,90.0,90.0,0.0,80.41365051269531
2017-12-22,97.8499984741211,89.0,89.0,97.8499984741211,600.0,87.42748260498047
2017-12-26,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0.0,87.42748260498047
2017-12-27,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0.0,87.42748260498047
2017-12-28,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0.0,87.42748260498047
2017-12-29,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0.0,87.42748260498047
2018-01-02,89.0,89.0,89.0,89.0,200.0,79.52017211914062
2018-01-03,89.0,89.0,89.0,89.0,0.0,79.52017211914062
2018-01-04,92.0,90.0,90.0,90.0999984741211,900.0,80.7570571899414
2018-01-05,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0,80.7570571899414
2018-01-08,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,700.0,77.84407806396484
2018-01-09,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0.0,77.84407806396484
2018-01-10,89.4000015258789,89.30000305175781,89.30000305175781,89.4000015258789,800.0,80.1296615600586
2018-01-11,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,300.0,77.35111999511719
2018-01-12,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,77.35111999511719
2018-01-16,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,77.35111999511719
2018-01-17,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,77.35111999511719
2018-01-18,91.0,91.0,91.0,91.0,5400.0,81.5637435913086
2018-01-19,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,300.0,77.48554992675781
2018-01-22,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0.0,77.48554992675781
2018-01-23,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0.0,77.48554992675781
2018-01-24,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0.0,77.48554992675781
2018-01-25,90.0,90.0,90.0,90.0,1100.0,80.66742706298828
2018-01-26,90.0,90.0,90.0,90.0,0.0,80.66742706298828
2018-01-29,90.0,90.0,90.0,90.0,0.0,80.66742706298828
2018-01-30,89.0,87.0,87.0,89.0,3200.0,79.77113342285156
2018-01-31,89.0,89.0,89.0,89.0,0.0,79.77113342285156
2018-02-01,89.0,89.0,89.0,89.0,0.0,79.77113342285156
2018-02-02,87.0,85.0,87.0,85.0,3100.0,76.18589782714844
2018-02-05,85.0,85.0,85.0,85.0,0.0,76.18589782714844
2018-02-06,85.0,85.0,85.0,85.0,0.0,76.18589782714844
2018-02-07,87.5,87.5,87.5,87.5,5300.0,78.42668151855469
2018-02-08,90.0,88.80000305175781,88.80000305175781,89.5,1200.0,80.21927642822266
2018-02-09,90.0,84.80000305175781,90.0,87.55000305175781,1300.0,78.47148895263672
2018-02-12,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0.0,78.63314819335938
2018-02-13,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0.0,78.63314819335938
2018-02-14,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0.0,78.63314819335938
2018-02-15,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0.0,78.63314819335938
2018-02-16,87.5,87.5,87.5,87.5,100.0,78.5882339477539
2018-02-20,87.5,87.5,87.5,87.5,0.0,78.5882339477539
2018-02-21,87.5,87.5,87.5,87.5,0.0,78.5882339477539
2018-02-22,87.5,87.5,87.5,87.5,100.0,78.5882339477539
2018-02-23,87.5,87.5,87.5,87.5,0.0,78.5882339477539
2018-02-26,87.5,87.5,87.5,87.5,0.0,78.5882339477539
2018-02-27,91.94999694824219,90.0,90.0,90.0,900.0,80.8336181640625
2018-02-28,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200.0,80.84259796142578
2018-03-01,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0.0,80.84259796142578
2018-03-02,90.0,90.0,90.0,90.0,100.0,80.8336181640625
2018-03-05,95.30000305175781,90.0,90.0999984741211,92.0,2000.0,82.62992095947266
2018-03-06,96.30000305175781,89.5,89.5,96.30000305175781,400.0,86.49198150634766
2018-03-07,96.30999755859375,91.0999984741211,96.30000305175781,91.0999984741211,700.0,81.82157897949219
2018-03-08,92.0,91.94999694824219,92.0,92.0,15700.0,82.62992095947266
2018-03-09,92.05000305175781,90.01000213623047,92.05000305175781,90.01000213623047,400.0,80.84259796142578
2018-03-12,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0.0,80.84259796142578
2018-03-13,96.30000305175781,80.94999694824219,84.0,96.30000305175781,700.0,86.49198150634766
2018-03-14,96.5,91.75,96.0,95.5,5000.0,85.77346801757812
2018-03-15,95.5,95.5,95.5,95.5,0.0,85.77346801757812
2018-03-16,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,400.0,85.3692855834961
2018-03-19,99.87000274658203,95.0,95.0,99.87000274658203,2600.0,89.69837951660156
2018-03-20,100.0,90.55000305175781,100.0,90.55000305175781,200.0,81.32760620117188
2018-03-21,91.0999984741211,82.91000366210938,90.55000305175781,84.0999984741211,800.0,75.53453826904297
2018-03-22,92.5,86.0,86.0,89.0999984741211,600.0,80.02527618408203
2018-03-23,90.6500015258789,90.5,90.5,90.5,3100.0,81.28268432617188
2018-03-26,90.5,90.5,90.5,90.5,0.0,81.28268432617188
