Date,High,Low,Open,Close,Volume,Adj Close
2022-05-31,13.100000381469727,4.320000171661377,13.100000381469727,5.420000076293945,24100,5.420000076293945
2022-06-01,7.0,5.25,6.760000228881836,5.260000228881836,17100,5.260000228881836
2022-06-02,5.28000020980835,4.047999858856201,4.900000095367432,4.769999980926514,35600,4.769999980926514
2022-06-03,5.199999809265137,4.949999809265137,5.010000228881836,5.199999809265137,1200,5.199999809265137
2022-06-06,5.059999942779541,4.789999961853027,4.989999771118164,4.920000076293945,13200,4.920000076293945
2022-06-07,5.739999771118164,4.429999828338623,5.639999866485596,4.900000095367432,331200,4.900000095367432
2022-06-08,4.889999866485596,4.340000152587891,4.769999980926514,4.545000076293945,40600,4.545000076293945
2022-06-09,4.739999771118164,4.25,4.539999961853027,4.550000190734863,13300,4.550000190734863
2022-06-10,4.800000190734863,4.099999904632568,4.360000133514404,4.489999771118164,10500,4.489999771118164
2022-06-13,5.349999904632568,4.489999771118164,4.800000190734863,5.150000095367432,10900,5.150000095367432
2022-06-14,5.239999771118164,4.71999979019165,4.78000020980835,4.75,8700,4.75
2022-06-15,5.0,4.690000057220459,5.0,4.760000228881836,3600,4.760000228881836
2022-06-16,4.900000095367432,4.53000020980835,4.650000095367432,4.8979997634887695,6800,4.8979997634887695
2022-06-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1400,4.900000095367432
2022-06-21,4.900000095367432,4.599999904632568,4.900000095367432,4.900000095367432,1900,4.900000095367432
2022-06-22,4.861000061035156,4.110000133514404,4.510000228881836,4.75,7400,4.75
2022-06-23,4.75,4.519999980926514,4.552000045776367,4.75,3700,4.75
2022-06-24,4.769999980926514,4.539999961853027,4.539999961853027,4.699999809265137,2500,4.699999809265137
2022-06-27,4.900000095367432,4.559999942779541,4.699999809265137,4.559999942779541,2100,4.559999942779541
2022-06-28,4.849999904632568,4.480000019073486,4.5,4.849999904632568,1100,4.849999904632568
2022-06-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,4.849999904632568
2022-06-30,4.75,4.349999904632568,4.409999847412109,4.400000095367432,3500,4.400000095367432
2022-07-01,4.900000095367432,4.539999961853027,4.679999828338623,4.821000099182129,3200,4.821000099182129
2022-07-05,4.800000190734863,4.630000114440918,4.800000190734863,4.699999809265137,800,4.699999809265137
2022-07-06,4.820000171661377,4.699999809265137,4.699999809265137,4.699999809265137,700,4.699999809265137
2022-07-07,4.829999923706055,4.329999923706055,4.829999923706055,4.789999961853027,6700,4.789999961853027
2022-07-08,4.769999980926514,4.619999885559082,4.739999771118164,4.630000114440918,800,4.630000114440918
2022-07-11,5.0,4.800000190734863,5.0,4.889999866485596,2800,4.889999866485596
2022-07-12,4.869999885559082,4.800000190734863,4.800000190734863,4.869999885559082,400,4.869999885559082
2022-07-13,4.869999885559082,4.75,4.800000190734863,4.869999885559082,1000,4.869999885559082
2022-07-14,4.869999885559082,4.561999797821045,4.820000171661377,4.800000190734863,4000,4.800000190734863
2022-07-15,4.869999885559082,4.75,4.800000190734863,4.800000190734863,800,4.800000190734863
2022-07-18,4.849999904632568,4.71999979019165,4.849999904632568,4.827000141143799,900,4.827000141143799
2022-07-19,4.900000095367432,4.800000190734863,4.849999904632568,4.900000095367432,1900,4.900000095367432
2022-07-20,4.949999809265137,4.659999847412109,4.940000057220459,4.909999847412109,2900,4.909999847412109
2022-07-21,5.0,4.699999809265137,4.949999809265137,4.934999942779541,4200,4.934999942779541
2022-07-22,4.909999847412109,4.599999904632568,4.849999904632568,4.909999847412109,1700,4.909999847412109
2022-07-25,4.929999828338623,4.739999771118164,4.929999828338623,4.800000190734863,1300,4.800000190734863
2022-07-26,4.889999866485596,4.480000019073486,4.849999904632568,4.800000190734863,1200,4.800000190734863
2022-07-27,4.789999961853027,4.599999904632568,4.699999809265137,4.789999961853027,400,4.789999961853027
2022-07-28,4.800000190734863,4.559999942779541,4.72599983215332,4.800000190734863,3300,4.800000190734863
2022-07-29,4.800000190734863,4.510000228881836,4.510000228881836,4.610000133514404,1900,4.610000133514404
2022-08-01,4.800000190734863,4.659999847412109,4.75,4.769999980926514,600,4.769999980926514
2022-08-02,4.800000190734863,4.650000095367432,4.769999980926514,4.800000190734863,300,4.800000190734863
2022-08-03,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,400,4.800000190734863
2022-08-04,4.800000190734863,4.650000095367432,4.650000095367432,4.800000190734863,300,4.800000190734863
