Date,High,Low,Open,Close,Volume,Adj Close
2022-02-25,9.930000305175781,9.800999641418457,9.899999618530273,9.800999641418457,3900,9.800999641418457
2022-02-28,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,9.800999641418457
2022-03-01,9.930000305175781,9.890000343322754,9.930000305175781,9.890000343322754,10400,9.890000343322754
2022-03-02,9.960000038146973,9.890000343322754,9.899999618530273,9.960000038146973,160100,9.960000038146973
2022-03-03,10.0,9.9399995803833,9.9399995803833,10.0,305300,10.0
2022-03-04,10.0,10.0,10.0,10.0,0,10.0
2022-03-07,9.960000038146973,9.954999923706055,9.954999923706055,9.960000038146973,51000,9.960000038146973
2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-09,10.0,9.949999809265137,9.949999809265137,10.0,4000,10.0
2022-03-10,10.0,10.0,10.0,10.0,0,10.0
2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51400,9.979999542236328
2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-03-15,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,596200,9.949999809265137
2022-03-16,9.96500015258789,9.949999809265137,9.949999809265137,9.96500015258789,54400,9.96500015258789
2022-03-17,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.96500015258789
2022-03-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100,9.970000267028809
2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-03-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-03-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,9.979999542236328
2022-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000,9.989999771118164
2022-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-03-30,10.0,10.0,10.0,10.0,322700,10.0
2022-03-31,10.0,10.0,10.0,10.0,0,10.0
2022-04-01,10.0,10.0,10.0,10.0,10800,10.0
2022-04-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000,10.029999732971191
2022-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400,10.029999732971191
2022-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-04-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-04-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-04-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-04-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-04-13,10.010000228881836,9.994999885559082,9.994999885559082,10.010000228881836,38300,10.010000228881836
2022-04-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-04-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-04-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-04-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-04-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-04-25,10.029999732971191,10.010000228881836,10.020000457763672,10.029999732971191,18900,10.029999732971191
2022-04-26,10.020000457763672,10.0,10.020000457763672,10.010000228881836,100100,10.010000228881836
2022-04-27,10.050000190734863,10.0,10.0,10.050000190734863,4700,10.050000190734863
2022-04-28,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,364300,10.010000228881836
2022-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-05-02,10.020000457763672,10.010000228881836,10.020000457763672,10.010000228881836,105900,10.010000228881836
2022-05-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-05-05,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,251300,10.020000457763672
2022-05-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-05-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-05-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800,9.970000267028809
2022-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,14600,9.979999542236328
2022-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,41200,10.010000228881836
2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-05-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-05-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
