Date,High,Low,Open,Close,Volume,Adj Close
2022-07-12,25.1200008392334,25.049999237060547,25.1200008392334,25.055999755859375,11000,25.055999755859375
2022-07-13,25.049999237060547,25.030000686645508,25.049999237060547,25.030000686645508,7000,25.030000686645508
2022-07-14,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,25.170000076293945
2022-07-15,25.059999465942383,25.024999618530273,25.059999465942383,25.024999618530273,2400,25.024999618530273
2022-07-18,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,100,24.988000869750977
2022-07-19,25.059999465942383,25.020000457763672,25.020000457763672,25.030000686645508,128000,25.030000686645508
2022-07-20,24.969999313354492,24.90999984741211,24.90999984741211,24.969999313354492,100,24.969999313354492
2022-07-21,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,24.969999313354492
2022-07-22,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,25.030000686645508
2022-07-25,25.042999267578125,25.042999267578125,25.042999267578125,25.042999267578125,0,25.042999267578125
2022-07-26,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100,24.9950008392334
2022-07-27,25.003999710083008,25.003999710083008,25.003999710083008,25.003999710083008,0,25.003999710083008
2022-07-28,25.000999450683594,25.000999450683594,25.000999450683594,25.000999450683594,0,25.000999450683594
2022-07-29,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,25.049999237060547
2022-08-01,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,25.059999465942383
2022-08-02,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1900,25.059999465942383
2022-08-03,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,25.059999465942383
2022-08-04,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,25.06999969482422
