Date,High,Low,Open,Close,Volume,Adj Close
2022-07-19,23.200000762939453,11.694999694824219,15.789999961853027,20.149999618530273,264700,20.149999618530273
2022-07-20,21.600000381469727,17.110000610351562,18.510000228881836,19.8700008392334,145900,19.8700008392334
2022-07-21,19.839000701904297,18.200000762939453,19.309999465942383,19.200000762939453,21500,19.200000762939453
2022-07-22,20.799999237060547,18.299999237060547,20.600000381469727,19.100000381469727,23300,19.100000381469727
2022-07-25,19.3700008392334,17.899999618530273,17.940000534057617,19.299999237060547,19200,19.299999237060547
2022-07-26,19.600000381469727,18.399999618530273,18.610000610351562,18.860000610351562,13100,18.860000610351562
2022-07-27,18.5,16.75,18.190000534057617,18.010000228881836,26400,18.010000228881836
2022-07-28,19.200000762939453,16.920000076293945,16.920000076293945,18.889999389648438,9800,18.889999389648438
2022-07-29,18.200000762939453,17.31999969482422,18.0,17.31999969482422,6100,17.31999969482422
2022-08-01,17.5,15.8100004196167,16.770000457763672,17.5,17400,17.5
2022-08-02,17.3799991607666,16.0,17.200000762939453,16.739999771118164,51900,16.739999771118164
2022-08-03,17.5,16.700000762939453,16.799999237060547,17.18000030517578,6000,17.18000030517578
2022-08-04,18.5,17.100000381469727,17.100000381469727,18.299999237060547,8000,18.299999237060547
2022-08-05,49.0,27.000099182128906,49.0,28.0,102406,28.0
