Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,75.3499984741211,69.62999725341797,69.62999725341797,73.04000091552734,15318,73.04000091552734
2017-08-08,74.25,72.5999984741211,72.5999984741211,73.1500015258789,11845,73.1500015258789
2017-08-09,75.12999725341797,70.7300033569336,71.38999938964844,74.58000183105469,16718,74.58000183105469
2017-08-10,74.02999877929688,66.0,68.19999694824219,70.06999969482422,21291,70.06999969482422
2017-08-11,71.5,67.76000213623047,70.94999694824219,68.63999938964844,11391,68.63999938964844
2017-08-14,73.4800033569336,67.6500015258789,69.95999908447266,72.05000305175781,29582,72.05000305175781
2017-08-15,72.93000030517578,69.95999908447266,72.81999969482422,70.51000213623047,17891,70.51000213623047
2017-08-16,73.4800033569336,70.29000091552734,70.7300033569336,70.7300033569336,11091,70.7300033569336
2017-08-17,71.38999938964844,67.6500015258789,70.18000030517578,68.19999694824219,14164,68.19999694824219
2017-08-18,70.4000015258789,67.20999908447266,67.20999908447266,69.19000244140625,15273,69.19000244140625
2017-08-21,70.4000015258789,68.30999755859375,68.86000061035156,69.41000366210938,8245,69.41000366210938
2017-08-22,75.12999725341797,68.63999938964844,68.63999938964844,73.1500015258789,15527,73.1500015258789
2017-08-23,73.58999633789062,72.05000305175781,72.16000366210938,72.70999908447266,7736,72.70999908447266
2017-08-24,73.69999694824219,72.70999908447266,73.1500015258789,72.93000030517578,13036,72.93000030517578
2017-08-25,74.58000183105469,72.05000305175781,72.93000030517578,73.1500015258789,11236,73.1500015258789
2017-08-28,74.02999877929688,72.70999908447266,73.04000091552734,73.1500015258789,8882,73.1500015258789
2017-08-29,73.58999633789062,72.5999984741211,72.5999984741211,72.81999969482422,9091,72.81999969482422
2017-08-30,73.58999633789062,71.61000061035156,72.5999984741211,72.37999725341797,14173,72.37999725341797
2017-08-31,74.58000183105469,68.75,72.81999969482422,69.5199966430664,18918,69.5199966430664
2017-09-01,71.27999877929688,68.75,70.06999969482422,70.4000015258789,9682,70.4000015258789
2017-09-05,71.72000122070312,69.08000183105469,70.4000015258789,70.94999694824219,11182,70.94999694824219
2017-09-06,72.81999969482422,69.08000183105469,71.5,69.5199966430664,20055,69.5199966430664
2017-09-07,70.7300033569336,68.97000122070312,69.30000305175781,69.08000183105469,13945,69.08000183105469
2017-09-08,70.7300033569336,68.97000122070312,69.08000183105469,69.19000244140625,9609,69.19000244140625
2017-09-11,70.51000213623047,68.86000061035156,69.8499984741211,69.62999725341797,11964,69.62999725341797
2017-09-12,71.05999755859375,69.08000183105469,69.95999908447266,69.62999725341797,10518,69.62999725341797
2017-09-13,71.05999755859375,66.55000305175781,69.5199966430664,67.87000274658203,26645,67.87000274658203
2017-09-14,70.7300033569336,66.22000122070312,66.66000366210938,69.30000305175781,13909,69.30000305175781
2017-09-15,70.7300033569336,68.19999694824219,69.62999725341797,70.7300033569336,28900,70.7300033569336
2017-09-18,74.47000122070312,70.18000030517578,70.62000274658203,72.93000030517578,17173,72.93000030517578
2017-09-19,73.69999694824219,71.94000244140625,73.1500015258789,73.04000091552734,18864,73.04000091552734
2017-09-20,74.47000122070312,72.5999984741211,73.1500015258789,74.13999938964844,12964,74.13999938964844
2017-09-21,76.12000274658203,72.2699966430664,73.91999816894531,75.3499984741211,24473,75.3499984741211
2017-09-22,81.7300033569336,75.23999786376953,76.2300033569336,81.18000030517578,33282,81.18000030517578
