Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,62.349998474121094,61.099998474121094,61.70000076293945,62.25,329900,62.25
2017-08-08,63.25,62.04999923706055,62.25,62.5,411700,62.5
2017-08-09,63.25,61.900001525878906,62.20000076293945,62.04999923706055,294600,62.04999923706055
2017-08-10,62.25,61.0,61.79999923706055,61.20000076293945,290300,61.20000076293945
2017-08-11,61.83000183105469,59.25,59.25,61.20000076293945,414900,61.20000076293945
2017-08-14,63.150001525878906,61.650001525878906,61.650001525878906,62.650001525878906,311400,62.650001525878906
2017-08-15,62.849998474121094,62.150001525878906,62.400001525878906,62.5,394000,62.5
2017-08-16,63.25,62.45000076293945,62.75,62.650001525878906,222200,62.650001525878906
2017-08-17,62.880001068115234,61.79999923706055,62.45000076293945,62.099998474121094,333300,62.099998474121094
2017-08-18,62.150001525878906,59.529998779296875,62.0,60.150001525878906,604300,60.150001525878906
2017-08-21,60.650001525878906,59.380001068115234,60.20000076293945,60.04999923706055,258900,60.04999923706055
2017-08-22,60.630001068115234,60.0,60.150001525878906,60.25,362500,60.25
2017-08-23,61.5,60.0,60.04999923706055,61.25,309300,61.25
2017-08-24,61.900001525878906,61.04999923706055,61.400001525878906,61.70000076293945,262600,61.70000076293945
2017-08-25,62.43000030517578,61.45000076293945,61.849998474121094,62.20000076293945,324600,62.20000076293945
2017-08-28,62.400001525878906,60.349998474121094,62.150001525878906,61.20000076293945,351900,61.20000076293945
2017-08-29,62.75,60.150001525878906,60.150001525878906,62.5,396900,62.5
2017-08-30,62.95000076293945,62.349998474121094,62.400001525878906,62.5,250800,62.5
2017-08-31,63.0,62.349998474121094,62.900001525878906,62.599998474121094,145000,62.599998474121094
2017-09-01,63.0,62.54999923706055,62.79999923706055,62.650001525878906,172500,62.650001525878906
2017-09-05,63.099998474121094,61.95000076293945,62.599998474121094,62.25,180200,62.25
2017-09-06,62.849998474121094,62.099998474121094,62.400001525878906,62.20000076293945,246700,62.20000076293945
2017-09-07,62.849998474121094,62.04999923706055,62.45000076293945,62.20000076293945,283300,62.20000076293945
2017-09-08,63.04999923706055,61.849998474121094,62.150001525878906,62.79999923706055,256000,62.79999923706055
2017-09-11,63.95000076293945,63.20000076293945,63.349998474121094,63.400001525878906,237400,63.400001525878906
2017-09-12,64.25,63.45000076293945,63.45000076293945,63.95000076293945,224700,63.95000076293945
2017-09-13,64.6500015258789,63.54999923706055,63.79999923706055,64.3499984741211,374700,64.3499984741211
2017-09-14,65.47000122070312,63.599998474121094,64.3499984741211,63.79999923706055,509400,63.79999923706055
2017-09-15,64.19999694824219,63.400001525878906,63.70000076293945,64.1500015258789,282100,64.1500015258789
2017-09-18,64.75,63.849998474121094,64.5,64.6500015258789,299600,64.6500015258789
2017-09-19,65.0,64.30000305175781,64.80000305175781,64.3499984741211,198400,64.3499984741211
2017-09-20,65.5,64.5,64.5,65.25,233900,65.25
2017-09-21,65.37999725341797,64.19999694824219,65.19999694824219,64.30000305175781,177100,64.30000305175781
2017-09-22,64.5999984741211,63.599998474121094,64.25,64.0,280500,64.0
2017-09-25,64.4000015258789,63.400001525878906,63.849998474121094,64.3499984741211,332800,64.3499984741211
2017-09-26,66.0,64.19999694824219,64.3499984741211,65.75,256800,65.75
2017-09-27,66.8499984741211,65.94999694824219,66.05000305175781,66.80000305175781,245000,66.80000305175781
2017-09-28,67.19999694824219,66.05000305175781,66.75,67.1500015258789,260300,67.1500015258789
2017-09-29,67.19999694824219,65.69999694824219,66.9000015258789,65.94999694824219,396600,65.94999694824219
2017-10-02,66.3499984741211,65.19999694824219,65.8499984741211,66.0,274200,66.0
2017-10-03,66.44999694824219,65.55000305175781,66.0,66.0,403300,66.0
2017-10-04,66.9000015258789,65.44999694824219,66.1500015258789,65.5999984741211,373600,65.5999984741211
2017-10-05,65.94999694824219,64.94999694824219,65.69999694824219,65.05000305175781,198500,65.05000305175781
2017-10-06,65.19999694824219,63.70000076293945,65.05000305175781,63.95000076293945,241100,63.95000076293945
2017-10-09,65.3499984741211,63.79999923706055,64.0,65.30000305175781,316900,65.30000305175781
2017-10-10,65.94999694824219,64.83000183105469,65.80000305175781,64.94999694824219,152800,64.94999694824219
2017-10-11,65.75,64.87999725341797,65.05000305175781,65.5999984741211,215600,65.5999984741211
2017-10-12,66.25,65.19999694824219,65.3499984741211,66.0,168800,66.0
2017-10-13,67.0999984741211,65.80000305175781,67.0999984741211,65.94999694824219,182600,65.94999694824219
2017-10-16,66.9000015258789,65.0999984741211,66.3499984741211,65.25,320800,65.25
2017-10-17,65.5999984741211,64.94999694824219,65.25,65.25,340200,65.25
2017-10-18,66.05000305175781,64.9000015258789,65.55000305175781,66.0,249900,66.0
2017-10-19,66.22000122070312,65.0,65.69999694824219,66.05000305175781,208500,66.05000305175781
2017-10-20,66.44999694824219,65.9000015258789,66.25,66.25,185000,66.25
2017-10-23,66.6500015258789,66.0,66.1500015258789,66.55000305175781,208800,66.55000305175781
2017-10-24,67.3499984741211,66.4000015258789,66.55000305175781,66.5,177300,66.5
2017-10-25,67.8499984741211,66.0,66.5,67.6500015258789,354500,67.6500015258789
2017-10-26,68.62999725341797,67.55000305175781,67.9000015258789,68.25,303500,68.25
2017-10-27,69.44999694824219,67.69999694824219,68.30000305175781,69.4000015258789,351500,69.4000015258789
2017-10-30,70.55000305175781,69.05000305175781,69.69999694824219,69.6500015258789,533900,69.6500015258789
2017-10-31,71.0999984741211,69.5,70.0,70.8499984741211,774700,70.8499984741211
2017-11-01,72.94999694824219,70.5,72.0,70.5999984741211,624900,70.5999984741211
2017-11-02,70.8499984741211,65.0999984741211,70.8499984741211,66.69999694824219,753200,66.69999694824219
2017-11-03,68.1500015258789,66.6500015258789,66.69999694824219,67.1500015258789,554500,67.1500015258789
2017-11-06,67.5999984741211,65.9000015258789,67.55000305175781,66.05000305175781,319600,66.05000305175781
2017-11-07,67.0,65.6500015258789,66.1500015258789,65.8499984741211,285500,65.8499984741211
2017-11-08,66.0999984741211,64.5999984741211,65.5,65.55000305175781,730300,65.55000305175781
2017-11-09,65.44999694824219,63.849998474121094,65.0,63.900001525878906,323700,63.900001525878906
2017-11-10,63.95000076293945,62.599998474121094,63.79999923706055,62.79999923706055,301100,62.79999923706055
2017-11-13,63.0,61.79999923706055,62.70000076293945,62.75,451500,62.75
2017-11-14,63.20000076293945,62.349998474121094,62.5,62.79999923706055,382400,62.79999923706055
2017-11-15,62.70000076293945,61.849998474121094,62.349998474121094,62.20000076293945,380100,62.20000076293945
2017-11-16,63.400001525878906,61.79999923706055,62.5,63.29999923706055,421800,63.29999923706055
2017-11-17,63.650001525878906,62.599998474121094,63.150001525878906,62.599998474121094,302900,62.599998474121094
2017-11-20,63.20000076293945,62.20000076293945,62.75,63.150001525878906,315200,63.150001525878906
2017-11-21,64.55000305175781,63.400001525878906,63.5,64.0999984741211,444900,64.0999984741211
2017-11-22,64.5999984741211,63.650001525878906,64.3499984741211,64.0,342600,64.0
2017-11-24,64.0,62.599998474121094,63.75,63.25,505200,63.25
2017-11-27,64.25,62.5,63.04999923706055,62.599998474121094,432000,62.599998474121094
2017-11-28,63.20000076293945,61.900001525878906,62.849998474121094,63.20000076293945,410600,63.20000076293945
2017-11-29,66.0,63.20000076293945,63.20000076293945,65.9000015258789,485500,65.9000015258789
2017-11-30,67.8499984741211,66.05000305175781,66.05000305175781,67.30000305175781,464400,67.30000305175781
2017-12-01,68.0,64.75,67.4000015258789,66.5999984741211,480000,66.5999984741211
2017-12-04,68.0,66.1500015258789,67.30000305175781,66.19999694824219,639800,66.19999694824219
2017-12-05,66.4000015258789,62.95000076293945,66.05000305175781,62.95000076293945,488000,62.95000076293945
2017-12-06,63.25,62.45000076293945,62.79999923706055,63.0,494900,63.0
2017-12-07,64.25,62.849998474121094,62.849998474121094,63.95000076293945,388400,63.95000076293945
2017-12-08,64.44999694824219,63.25,64.30000305175781,64.25,845300,64.25
2017-12-11,64.55000305175781,63.25,64.1500015258789,63.75,647900,63.75
2017-12-12,64.5,63.20000076293945,64.0,63.75,358400,63.75
2017-12-13,64.5,63.400001525878906,63.95000076293945,63.599998474121094,452500,63.599998474121094
2017-12-14,64.1500015258789,63.04999923706055,63.650001525878906,63.400001525878906,550200,63.400001525878906
2017-12-15,64.94999694824219,63.5,63.54999923706055,63.849998474121094,582700,63.849998474121094
2017-12-18,65.6500015258789,64.1500015258789,64.5999984741211,65.3499984741211,549700,65.3499984741211
2017-12-19,66.3499984741211,64.94999694824219,65.19999694824219,65.5999984741211,552900,65.5999984741211
2017-12-20,66.94999694824219,65.25,65.75,66.8499984741211,433200,66.8499984741211
2017-12-21,68.9000015258789,67.05000305175781,67.0999984741211,68.4000015258789,456800,68.4000015258789
2017-12-22,69.52999877929688,68.3499984741211,68.55000305175781,69.4000015258789,323600,69.4000015258789
2017-12-26,69.8499984741211,68.80000305175781,69.3499984741211,69.0,276700,69.0
2017-12-27,69.19999694824219,67.3499984741211,69.1500015258789,67.8499984741211,328400,67.8499984741211
2017-12-28,68.3499984741211,66.55000305175781,68.0999984741211,67.1500015258789,280800,67.1500015258789
2017-12-29,67.55000305175781,66.6500015258789,67.0999984741211,66.80000305175781,353900,66.80000305175781
2018-01-02,67.94999694824219,66.94999694824219,67.1500015258789,67.80000305175781,267100,67.80000305175781
2018-01-03,67.8499984741211,66.80000305175781,67.6500015258789,67.44999694824219,424300,67.44999694824219
2018-01-04,69.05000305175781,67.1500015258789,67.80000305175781,68.94999694824219,797200,68.94999694824219
2018-01-05,69.4000015258789,68.0999984741211,68.0999984741211,69.19999694824219,470700,69.19999694824219
2018-01-08,70.72000122070312,69.0,69.0,70.5999984741211,473600,70.5999984741211
2018-01-09,71.05000305175781,69.94999694824219,70.80000305175781,70.69999694824219,584400,70.69999694824219
2018-01-10,71.75,70.18000030517578,71.05000305175781,71.30000305175781,367700,71.30000305175781
