Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,21.5,20.5,21.0,20.5,21710.0,20.5
2017-08-08,21.0,20.0,20.5,20.0,13880.0,20.0
2017-08-09,20.5,20.0,20.0,20.0,4670.0,20.0
2017-08-10,20.5,19.5,20.0,20.0,11460.0,20.0
2017-08-11,20.100000381469727,19.0,20.0,19.0,30830.0,19.0
2017-08-14,20.299999237060547,19.5,20.0,20.0,6370.0,20.0
2017-08-15,20.0,19.5,20.0,19.5,4290.0,19.5
2017-08-16,20.5,19.5,19.5,20.0,5980.0,20.0
2017-08-17,20.5,19.5,20.0,19.5,4770.0,19.5
2017-08-18,20.0,19.0,19.5,19.5,14450.0,19.5
2017-08-21,21.5,20.0,20.0,21.5,61500.0,21.5
2017-08-22,24.0,21.0,21.0,22.5,45100.0,22.5
2017-08-23,23.0,21.5,23.0,22.5,7720.0,22.5
2017-08-24,22.899999618530273,21.0,22.5,21.5,14550.0,21.5
2017-08-25,22.0,21.0,21.5,21.5,8180.0,21.5
2017-08-28,22.0,21.0,21.0,21.0,8480.0,21.0
2017-08-29,22.5,21.0,21.5,22.0,13980.0,22.0
2017-08-30,22.5,20.5,22.5,21.5,14290.0,21.5
2017-08-31,21.5,21.0,21.5,21.0,14130.0,21.0
2017-09-01,21.5,20.5,21.0,20.5,25250.0,20.5
2017-09-05,21.0,20.0,21.0,20.5,18110.0,20.5
2017-09-06,21.0,20.100000381469727,20.5,20.5,4230.0,20.5
2017-09-07,21.5,20.5,21.0,21.5,19520.0,21.5
2017-09-08,21.5,20.899999618530273,21.0,21.0,10240.0,21.0
2017-09-11,21.5,21.0,21.0,21.0,3130.0,21.0
2017-09-12,21.399999618530273,21.0,21.0,21.0,7120.0,21.0
2017-09-13,21.5,21.0,21.0,21.0,10750.0,21.0
2017-09-14,21.399999618530273,20.5,21.0,20.5,24620.0,20.5
2017-09-15,21.5,20.5,20.5,21.0,13710.0,21.0
2017-09-18,21.0,20.0,21.0,20.0,24220.0,20.0
2017-09-19,20.5,20.0,20.0,20.0,18090.0,20.0
2017-09-20,21.5,20.399999618530273,20.5,21.0,18500.0,21.0
2017-09-21,21.5,20.5,21.5,20.5,8150.0,20.5
2017-09-22,21.100000381469727,20.5,20.5,21.0,5560.0,21.0
2017-09-25,21.0,20.5,20.5,20.5,10200.0,20.5
2017-09-26,21.0,20.5,20.5,21.0,6380.0,21.0
2017-09-27,21.299999237060547,20.5,21.0,21.0,4820.0,21.0
2017-09-28,22.0,21.0,21.0,21.5,21670.0,21.5
2017-09-29,22.0,21.5,22.0,22.0,8080.0,22.0
2017-10-02,22.0,21.5,21.5,22.0,10650.0,22.0
2017-10-03,23.0,21.5,22.0,21.5,21890.0,21.5
2017-10-04,23.5,21.5,22.0,23.0,12820.0,23.0
2017-10-05,24.0,23.0,23.5,23.5,10570.0,23.5
2017-10-06,24.700000762939453,23.0,23.5,24.0,12540.0,24.0
2017-10-09,25.0,23.5,24.0,24.5,20850.0,24.5
2017-10-10,24.5,24.0,24.0,24.0,12520.0,24.0
2017-10-11,24.600000381469727,24.0,24.0,24.0,11970.0,24.0
2017-10-12,24.5,24.0,24.0,24.0,4820.0,24.0
2017-10-13,24.5,23.5,24.0,24.5,8620.0,24.5
2017-10-16,24.5,23.5,24.5,24.0,7310.0,24.0
2017-10-17,24.5,23.0,24.0,23.0,6360.0,23.0
2017-10-18,23.5,23.0,23.0,23.0,5470.0,23.0
2017-10-19,23.5,21.700000762939453,23.0,23.0,30830.0,23.0
2017-10-20,24.0,23.0,23.0,23.5,7010.0,23.5
2017-10-23,24.5,23.5,24.0,23.5,6950.0,23.5
2017-10-24,24.0,22.5,24.0,23.5,32980.0,23.5
2017-10-25,24.0,23.0,23.0,24.0,4950.0,24.0
2017-10-26,25.0,23.0,24.0,23.5,26330.0,23.5
2017-10-27,24.5,23.0,23.5,24.0,8070.0,24.0
2017-10-30,24.399999618530273,23.0,24.0,23.5,3730.0,23.5
2017-10-31,24.0,22.5,23.5,22.5,34450.0,22.5
2017-11-01,23.100000381469727,22.0,22.5,22.5,10660.0,22.5
2017-11-02,23.0,22.5,22.5,22.5,2050.0,22.5
2017-11-03,23.5,22.5,22.5,23.0,6230.0,23.0
2017-11-06,23.5,22.5,23.0,23.0,10560.0,23.0
2017-11-07,24.0,23.0,23.0,23.5,10200.0,23.5
2017-11-08,24.0,22.5,23.5,22.5,6700.0,22.5
2017-11-09,23.5,22.5,22.5,23.5,11130.0,23.5
2017-11-10,24.0,23.0,24.0,23.5,3490.0,23.5
2017-11-13,23.600000381469727,22.5,23.5,23.0,5870.0,23.0
2017-11-14,23.5,22.5,22.5,23.0,1630.0,23.0
2017-11-15,23.5,22.5,23.0,23.0,9520.0,23.0
2017-11-16,23.5,22.5,23.0,23.0,18190.0,23.0
2017-11-17,23.5,22.5,22.5,23.5,11760.0,23.5
2017-11-20,23.5,23.100000381469727,23.5,23.5,2770.0,23.5
2017-11-21,23.799999237060547,23.0,23.5,23.0,6490.0,23.0
2017-11-22,24.0,23.0,23.0,24.0,6090.0,24.0
2017-11-24,24.0,23.5,24.0,24.0,3790.0,24.0
2017-11-27,24.0,23.5,24.0,24.0,7630.0,24.0
2017-11-28,24.5,23.0,23.5,24.0,11390.0,24.0
