Date,High,Low,Open,Close,Volume,Adj Close
2021-12-22,25.0,24.829999923706055,24.899999618530273,24.850000381469727,63000,24.850000381469727
2021-12-23,25.06999969482422,24.93199920654297,24.989999771118164,25.052000045776367,49400,25.052000045776367
2021-12-27,25.139999389648438,25.020000457763672,25.094999313354492,25.100000381469727,14300,25.100000381469727
2021-12-28,25.190000534057617,25.100000381469727,25.100000381469727,25.149999618530273,17200,25.149999618530273
2021-12-29,25.15999984741211,25.100000381469727,25.100000381469727,25.1299991607666,10900,25.1299991607666
2021-12-30,25.170000076293945,25.1299991607666,25.15999984741211,25.1299991607666,8900,25.1299991607666
2021-12-31,25.170000076293945,25.149999618530273,25.170000076293945,25.149999618530273,4100,25.149999618530273
2022-01-03,25.239999771118164,25.09000015258789,25.239999771118164,25.139999389648438,24300,25.139999389648438
2022-01-04,25.139999389648438,25.06999969482422,25.100000381469727,25.1299991607666,12900,25.1299991607666
2022-01-05,25.1200008392334,25.104999542236328,25.1200008392334,25.1200008392334,3600,25.1200008392334
2022-01-06,27.0,25.100000381469727,27.0,25.149999618530273,9000,25.149999618530273
2022-01-07,25.260000228881836,25.139999389648438,25.239999771118164,25.15999984741211,11000,25.15999984741211
2022-01-10,25.200000762939453,25.059999465942383,25.149999618530273,25.200000762939453,8900,25.200000762939453
2022-01-11,25.299999237060547,25.219999313354492,25.260000228881836,25.25,33900,25.25
2022-01-12,25.280000686645508,25.15999984741211,25.280000686645508,25.15999984741211,6700,25.15999984741211
2022-01-13,25.25,25.1299991607666,25.15999984741211,25.25,16600,25.25
2022-01-14,25.200000762939453,25.139999389648438,25.200000762939453,25.18000030517578,5500,25.18000030517578
2022-01-18,25.299999237060547,25.15999984741211,25.15999984741211,25.209999084472656,4600,25.209999084472656
2022-01-19,25.389999389648438,25.139999389648438,25.25,25.389999389648438,12500,25.389999389648438
2022-01-20,25.5,25.298999786376953,25.389999389648438,25.450000762939453,9700,25.450000762939453
2022-01-21,25.479999542236328,25.25,25.479999542236328,25.350000381469727,5700,25.350000381469727
2022-01-24,25.350000381469727,25.170000076293945,25.350000381469727,25.170000076293945,2500,25.170000076293945
2022-01-25,25.459999084472656,25.18400001525879,25.25,25.299999237060547,4400,25.299999237060547
2022-01-26,25.5,25.18000030517578,25.299999237060547,25.18000030517578,4000,25.18000030517578
2022-01-27,25.5,25.200000762939453,25.440000534057617,25.200000762939453,8600,25.200000762939453
2022-01-28,25.200000762939453,25.121999740600586,25.200000762939453,25.121999740600586,7100,25.121999740600586
2022-01-31,25.229999542236328,24.989999771118164,25.010000228881836,25.229999542236328,9300,25.229999542236328
2022-02-01,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,200,25.239999771118164
2022-02-02,25.5,25.299999237060547,25.299999237060547,25.5,6800,25.5
2022-02-03,25.450000762939453,25.288999557495117,25.288999557495117,25.399999618530273,900,25.399999618530273
2022-02-04,25.354999542236328,25.260000228881836,25.260000228881836,25.326000213623047,4100,25.326000213623047
2022-02-07,25.368999481201172,25.334999084472656,25.350000381469727,25.368999481201172,2700,25.368999481201172
