Date,High,Low,Open,Close,Volume,Adj Close
2021-09-21,19.2189998626709,18.84000015258789,19.2189998626709,18.899999618530273,20500,18.899999618530273
2021-09-22,19.610000610351562,19.11400032043457,19.139999389648438,19.527999877929688,14700,19.527999877929688
2021-09-23,20.0,19.700000762939453,19.790000915527344,19.899999618530273,22400,19.899999618530273
2021-09-24,19.899999618530273,19.209999084472656,19.899999618530273,19.459999084472656,94300,19.459999084472656
2021-09-27,19.530000686645508,19.327999114990234,19.459999084472656,19.350000381469727,32100,19.350000381469727
2021-09-28,19.1200008392334,18.489999771118164,19.100000381469727,18.530000686645508,32100,18.530000686645508
2021-09-29,18.770000457763672,18.273000717163086,18.770000457763672,18.273000717163086,13300,18.273000717163086
2021-09-30,18.709999084472656,18.360000610351562,18.709999084472656,18.450000762939453,56300,18.450000762939453
2021-10-01,19.18000030517578,18.735000610351562,19.059999465942383,19.100000381469727,13600,19.100000381469727
2021-10-04,19.059999465942383,18.475000381469727,19.059999465942383,18.850000381469727,13400,18.850000381469727
2021-10-05,19.729999542236328,19.209999084472656,19.209999084472656,19.729999542236328,25300,19.729999542236328
2021-10-06,20.200000762939453,19.809999465942383,20.049999237060547,20.1299991607666,60100,20.1299991607666
2021-10-07,20.329999923706055,19.969999313354492,20.18000030517578,20.04599952697754,36600,20.04599952697754
2021-10-08,20.260000228881836,20.010000228881836,20.110000610351562,20.06999969482422,24600,20.06999969482422
2021-10-11,20.895000457763672,20.100000381469727,20.100000381469727,20.25,41600,20.25
2021-10-12,20.299999237060547,19.65999984741211,20.299999237060547,19.68000030517578,25600,19.68000030517578
2021-10-13,20.030000686645508,19.510000228881836,19.809999465942383,20.030000686645508,30700,20.030000686645508
2021-10-14,20.350000381469727,20.1200008392334,20.290000915527344,20.270000457763672,58700,20.270000457763672
2021-10-15,21.209999084472656,20.702999114990234,20.702999114990234,21.11400032043457,52500,21.11400032043457
2021-10-18,21.850000381469727,21.030000686645508,21.059999465942383,21.489999771118164,75700,21.489999771118164
