Date,High,Low,Open,Close,Volume,Adj Close
2022-01-25,5.53000020980835,3.75,5.0,3.9000000953674316,5290500,3.9000000953674316
2022-01-26,4.14900016784668,3.75,3.8499999046325684,3.75,640300,3.75
2022-01-27,3.8499999046325684,3.059999942779541,3.8499999046325684,3.1600000858306885,572200,3.1600000858306885
2022-01-28,3.9800000190734863,3.0,3.1700000762939453,3.7699999809265137,1277800,3.7699999809265137
2022-01-31,6.25,4.5,5.050000190734863,4.860000133514404,50703200,4.860000133514404
2022-02-01,4.900000095367432,4.150000095367432,4.630000114440918,4.800000190734863,3423200,4.800000190734863
2022-02-02,4.659999847412109,4.110000133514404,4.559999942779541,4.179999828338623,1808500,4.179999828338623
2022-02-03,4.340000152587891,3.9800000190734863,4.130000114440918,4.050000190734863,858700,4.050000190734863
2022-02-04,4.159999847412109,3.75,3.990000009536743,3.869999885559082,909400,3.869999885559082
2022-02-07,3.9600000381469727,3.6600000858306885,3.799999952316284,3.7100000381469727,732100,3.7100000381469727
2022-02-08,3.859999895095825,3.640000104904175,3.7100000381469727,3.759999990463257,464400,3.759999990463257
2022-02-09,4.179999828338623,3.7200000286102295,3.740000009536743,3.8399999141693115,773500,3.8399999141693115
2022-02-10,3.8399999141693115,3.490000009536743,3.75,3.5999999046325684,437600,3.5999999046325684
2022-02-11,3.6500000953674316,3.259999990463257,3.559999942779541,3.3499999046325684,392100,3.3499999046325684
2022-02-14,3.509999990463257,3.2200000286102295,3.259999990463257,3.4200000762939453,331700,3.4200000762939453
2022-02-15,3.509999990463257,3.3299999237060547,3.4200000762939453,3.369999885559082,183500,3.369999885559082
2022-02-16,3.424999952316284,3.299999952316284,3.380000114440918,3.4000000953674316,112100,3.4000000953674316
2022-02-17,3.680000066757202,3.200000047683716,3.319999933242798,3.5399999618530273,1094500,3.5399999618530273
2022-02-18,3.5,3.2899999618530273,3.490000009536743,3.309999942779541,255300,3.309999942779541
2022-02-22,3.2699999809265137,3.109999895095825,3.119999885559082,3.1700000762939453,282100,3.1700000762939453
2022-02-23,3.4100000858306885,3.1500000953674316,3.25,3.190000057220459,322500,3.190000057220459
2022-02-24,3.1600000858306885,2.9200000762939453,2.950000047683716,3.0799999237060547,309300,3.0799999237060547
2022-02-25,3.0899999141693115,2.990000009536743,3.049999952316284,3.009999990463257,162900,3.009999990463257
2022-02-28,3.2100000381469727,3.0,3.0299999713897705,3.1500000953674316,171200,3.1500000953674316
2022-03-01,3.190000057220459,3.069999933242798,3.180000066757202,3.119999885559082,67000,3.119999885559082
2022-03-02,3.2200000286102295,3.0899999141693115,3.0899999141693115,3.1600000858306885,43300,3.1600000858306885
2022-03-03,3.2200000286102295,3.0899999141693115,3.1500000953674316,3.140000104904175,82300,3.140000104904175
2022-03-04,3.1500000953674316,3.0799999237060547,3.0799999237060547,3.140000104904175,78300,3.140000104904175
2022-03-07,3.2899999618530273,2.9019999504089355,3.1500000953674316,2.990000009536743,289900,2.990000009536743
